T,FC,x1,x2,x3,x4,x5,x6
1,2,3.9185049442931614,7.283608348887591,5.0988717392117655,3.9295913289885416,4.5639457425507794,6.528636413577037
2,3,4.667256023788945,4.030533213442707,4.298783033720863,6.810445300340373,7.7523429140313596,5.711471998712547
3,7,6.548456496307061,6.080801786685896,4.07008957398641,2.193328701882523,6.118235404840359,7.21837270922308
4,9,7.117059046017982,3.1617438728524556,7.539102601205474,4.992118215296676,7.391585006490398,5.926209863927559
5,4,6.002599122656129,4.006092511307734,5.577055669215784,4.472014720177182,2.678103397158059,3.7697354170125923
6,9,6.308051320941964,9.053648647439859,7.161318982234315,6.291683154951096,6.49957046656765,6.008661443591088
7,4,7.747192644591641,2.651584255759551,3.294888764361498,4.117267231940996,6.137355470983623,7.826141165009114
8,6,5.400135944502475,4.9104517016516365,7.914974814704428,3.1150381668699114,6.087755261745895,8.262306660182883
9,7,6.714691561371954,2.2362161041318798,7.2771226012819605,5.059723599377671,6.183929045308736,7.010967763347661
10,3,2.771017334691655,4.125264517573764,6.892006182833188,6.234075860356011,7.69920895427791,8.534014660850255
11,2,5.092291908436703,3.4797172386629422,3.5866332034996207,10.692302630165326,4.6686546413064685,5.743686032118372
12,2,5.071709505639104,2.0244390958829337,2.4356960108947807,6.0258719073298375,4.206850839862253,4.359618187403407
13,2,3.1042342267467986,2.1198861001166343,6.412680622958184,5.886138684479266,2.0825271684280806,6.70764126352602
14,0,7.755205685812191,6.044304609674558,5.614941291905194,2.4287099115746504,3.7622714108207735,5.188654574352891
15,2,6.455754761682989,3.6917253516426616,3.5626409482322496,4.855611180354939,6.874858358910699,7.194763412082002
16,0,4.147645646425877,3.205703046211643,7.185453699054658,5.240440187041452,7.100771630879692,3.6329111991064114
17,2,4.7866573381026,5.011616626184493,4.287485551744021,5.084400670701716,7.839182595744427,3.292350497569596
18,0,2.8573299496279,2.1434728935653733,5.412398021789816,4.683991181931905,3.928204584736048,2.6291262506400237
19,1,11.501776475699426,7.482238045913665,6.586095492547379,2.0196067189540146,5.602415748188353,7.230673564250517
20,0,2.4789498228819045,3.365605661749666,4.464071951030431,8.537203511744268,5.175325351249921,2.1796612573363867
