T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,3.2547556912268303,7.445511924759355,2.3481221909646566,7.236238934381423,7.5418895756527515,6.760933642875303,5.505697687162735
2,13,5.1017235992581345,2.609878188304809,6.839279107816117,2.1121890690461202,3.0277743998674294,3.5210722810648543,10.476263530267701
3,7,6.411675419916778,6.932387273171415,7.081548081056732,2.0193469776589965,2.693542990846403,5.526988770253469,5.0954581247916115
4,8,5.419064210483648,6.323266530191187,5.0228096609523325,4.716225643109706,5.684139311805426,3.428401224511848,2.2872253497686312
5,6,6.275568267549644,7.106001022585001,6.739731222673319,4.072170970402038,8.098360237280762,3.416558935363485,4.70109567997118
6,3,3.4470844493283215,7.3924007929569155,4.484117181800579,3.0317544686580673,7.758503899205184,3.1361905973891266,2.072704405778241
7,3,4.900966826449251,3.0681702709189693,7.696549000992436,7.463293526702505,6.835521857458734,6.231153478532738,6.008102331668853
8,5,4.465116814962304,3.979594037020819,7.630599944238195,7.185308872050194,4.27455315000396,8.495980638881266,7.65559917353182
9,1,2.8344371804134734,3.081475974316641,5.380828326799373,7.1438275812115695,2.3442922682199545,5.305014523547848,5.020493192096139
10,5,6.0479679853394375,5.475160579811636,4.462437685524873,5.021210564481876,6.437280345850789,4.192760595098256,5.426211993747808
11,2,6.007275422292988,4.650800168591433,4.337347447763249,3.936195593043321,3.3007727652462844,8.8674691132547,3.8918374189275076
12,6,6.301294175908417,6.017444972197891,4.916091900353138,7.073503210006,3.5407688201738914,6.205706804863652,9.843407322464232
13,1,7.316610164601736,4.128999402412912,4.420017495738002,7.567045272497413,4.054045980576411,2.322247583206864,6.209555606435126
14,1,7.555299820535424,6.08963212395917,5.424200034835571,5.784914780142952,8.193789050153901,7.032355982421245,5.182142371811575
15,2,7.188397483124551,5.574499987406025,7.679716682546311,3.29665524244753,2.141490075267127,5.1206971060247,7.55226539052758
16,0,5.474104666595126,5.049021932119867,3.48314898308029,5.18745965240366,3.1644706597954584,4.942287301531087,6.933135487285256
17,0,4.732838303221437,7.119789942194089,6.5888573416933065,3.9303466107617107,3.6713537318306644,5.096753157320622,7.7695442720270425
18,0,5.240838637345168,4.54265669010084,7.247468099107883,4.016710151733567,5.766721395790212,6.9391698204260415,6.243194755529214
19,0,7.1364741114751205,4.4276816505802845,3.080286166414669,3.20341925952452,4.98552750434445,5.031293330761107,2.078887079517135
20,1,5.308165833413096,4.0079977023912905,3.0829395904848163,3.7044392921930567,7.0782845525620415,6.145885173449814,6.01232286619225
