T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,5.671341914238328,7.248510395059994,7.433860679038803,8.86516571648826,3.254941323603754,6.297377968034613,3.878514392106677,5.080493915331991
2,5,7.3145658441022015,5.265570242451142,3.2690097760640926,2.332497968604365,5.817771834358315,4.018293236801026,4.8481243499755164,2.049055311881368
3,3,6.544226890206839,3.2573192911485993,7.198800177478235,4.802649907854369,4.016119373135919,6.334044120469432,6.362501889257075,5.025008399324133
4,7,3.5838401307673733,4.202280350129332,2.2329781290919066,5.624375931407959,4.182150666202788,7.106747030427483,4.2294795634492575,5.499079014735505
5,6,6.808276552948545,4.099940169357902,6.374708366870492,5.2514646397751115,4.528269857873325,7.494884647327207,8.097937383973306,2.8155382072352473
6,5,7.393533419904396,5.538875883690937,8.330286614066278,4.965961321630571,10.649414915147025,5.598778978962323,8.117453409986343,7.031403500047194
7,4,2.3799999738241873,4.536045608323503,4.4135642572966045,6.662424980309773,8.226431919027515,4.277225973286958,7.118682038441174,3.5581116239277772
8,2,7.84544003536101,4.356038425003285,5.617839057339887,3.332299473236616,3.9482550586242544,2.18825642332136,3.602682836599584,2.724381116011837
9,2,6.464955545554524,8.958557252365726,5.083676696394072,4.097500476401587,7.757837280967698,7.561796184320598,8.245263728268709,6.0265390670618055
10,3,7.383877321019388,6.5915065056606945,5.3933626294123,5.495852878634112,5.056102274364935,6.3733481242211285,5.925550390687831,4.298703703815041
11,0,7.15470359036455,4.899331416380918,8.086681442661751,3.93205431536207,5.586513746068067,2.089885927318678,10.395915307499473,5.1232375994812624
12,0,5.008643594594068,6.676388442093042,4.015520545113033,3.261146658445278,6.068006114794051,3.206335123036548,6.5327424655139605,4.468566246354997
13,1,7.091236828122236,5.332821691079966,7.159252451418675,3.8161646548011907,2.234576223019392,7.412495318256028,6.123116676294902,2.881483651530521
14,0,4.02343367954483,7.930509493571568,7.82626808417633,4.793894865632964,2.54492223218025,3.1674672701362936,7.813500869093546,3.153929456024389
15,1,4.977871662533015,7.172783030300103,3.3819820098104953,5.618759406961933,7.7675030164499725,7.2552755635782145,5.539433298969482,7.327509393260595
16,0,9.986790187567287,2.9431134194439146,7.161681496735652,5.377887898605668,4.899966910016456,7.316115953179272,10.161037350400669,6.3863837578209885
17,1,2.1431657795951757,4.52794489863334,7.7003280853136085,5.005025674745356,6.179138981131777,7.885604732559301,3.489076936136731,4.397445328784093
18,0,7.741951240626165,7.89043145292987,2.1755343747296916,3.1480790450355345,4.859745707674973,6.315158509668255,6.691065871367021,3.5330159181357113
19,0,6.514687197159842,5.216398087932188,6.4309348095504415,3.534495557495378,3.0108162855663116,4.087243021783177,7.6319092582510795,4.212227184413173
20,0,4.25979892112127,5.5008040635364015,8.176400557528233,4.437775191167015,4.795227302281104,5.661454186135982,7.517938789826115,6.803429907936913
