T,FC,x1,x2,x3,x4,x5,x6
1,6,2.3413203776760456,4.274846524363002,8.20572706547642,5.008421654653858,5.319761076895463,5.6787397450650365
2,7,5.405676859089756,5.11465308873592,5.708801101775947,5.907527949180675,6.860061123113555,3.4375319771183888
3,2,6.630936140954209,3.6126083339544857,5.48906719286767,3.1377574842999674,3.650016477177118,7.941844702501019
4,7,5.013322574451501,2.1367351447605962,5.193246820441838,10.215152989989708,3.276918246449579,3.2775037575331036
5,3,3.174012116833694,7.588543364293446,4.559946643496587,7.394560089008291,5.6310903818550155,7.0443675233318865
6,2,4.649725659064179,6.520672743227235,8.395916910169035,5.222706620210798,7.038185943260151,4.791126859026765
7,1,3.024881697740828,4.2332243104428295,5.688227929543261,6.643811632996176,4.020986184690749,7.672012161960534
8,3,5.40119434242611,6.655925168279275,4.353102351682611,5.623622585214145,7.640541283144149,5.5285436915046375
9,3,3.0434140240565095,6.424576384635426,5.079434503029602,2.1138173055814855,3.8290837798256305,4.824905526938119
10,3,2.207134316962109,3.4907297425841204,7.604541711364479,5.12516290129332,7.6544074188637605,2.476564787072019
11,2,7.321549375773513,5.163940977089246,7.096329007292265,4.006818524353102,3.9933779060756276,3.3895794613234838
12,0,6.480043969634532,3.467073330179158,8.238382601098202,5.320991134232178,8.07143017877072,4.036816552523511
13,1,4.235238467281772,7.0133851963549585,5.155551533386438,9.067571362362616,6.590272052508149,7.3379472460994615
14,0,9.970966287069785,4.3438109344776406,6.044717378829278,8.093205910876007,5.186328025728645,3.328527507067339
15,3,9.706859110812642,7.476591322853181,5.641386443818759,3.4990996545101543,5.176156343729161,5.233995591484624
16,3,3.768829482347118,4.721384971531311,6.676987328167949,5.577120944978594,8.624527795859786,3.3059412256891303
17,4,5.436190995500047,4.773152798755107,2.2978575985569942,7.6290902169133,8.195184219036502,4.787927858774792
18,1,6.161453954042975,6.897717677949085,2.158020004549282,3.9002184550495684,7.544765200118539,3.1439394679471926
19,0,6.485801745788015,7.768448392797235,5.2868326348292305,7.199875061958462,6.354668730409425,9.594078103383195
20,2,3.3697493447552933,4.382545883008476,4.526426002912516,3.459585458101049,7.656971916032459,6.236380409824981
