T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.222618365624157,7.251279530808142,5.474980066223662,5.484410889915063,8.619965133048197,7.02569107392178,3.5921531263536663,7.865816564328639,2.5985068112142544,7.7780158466973965
2,4,8.077015364302685,3.393021526223033,6.807996938011815,7.2120262467159275,3.4067017716954275,3.809124796522051,9.513583584352396,6.6441173375136,9.929645000549792,6.318923954161109
3,7,5.697211930687459,6.237927948893948,3.062128881313062,6.435682330408107,8.142581033951656,4.112047864085967,7.788919555028528,7.992990515515136,5.724170041352601,5.931937521206846
4,7,6.265775091327374,7.617544227978791,7.6207663336397555,7.171498707720978,6.134435052094391,7.536771562588543,3.6534894380287835,2.5548920376087425,5.704412037000505,5.3207969903773895
5,3,3.450282328820543,7.384967608404796,8.4440801906912,7.2037335601420525,7.043671549671385,5.084235896050427,4.1918182758646605,6.653883527514423,2.1916917711514223,5.626363635775585
6,4,8.125683446670607,8.149626446437214,4.265755316282062,7.291682549050027,3.7897938653912457,6.9687115294664626,4.095875310570974,3.797869294520629,6.183456750052167,2.773222775609003
7,3,8.429937806759215,8.007241471404956,6.153319493911071,4.4334712783545465,6.292254767963768,6.9675342878320645,2.120036593600403,7.9724192874379085,4.293299392218508,3.309710967300217
8,3,2.2602675662627667,5.247511326578907,2.705500741545581,8.378355396546588,5.350046872586375,3.014422837258746,6.928447495666523,5.515757502972084,3.6189144597002114,6.1636172111147385
9,4,8.388100579258527,5.411260349586598,6.248788910510737,7.669822856353863,7.397729845197261,8.636047569810648,4.347310460742556,8.033773429349278,2.656917741457253,2.6017965009061705
10,2,4.704563480485913,8.260834613487123,4.857034131016752,7.67687006830716,8.051624293953164,4.057076606323838,5.317301978774788,3.140435525673996,3.7855226743275967,6.352788817702656
11,1,2.1944833947314057,4.818488931047397,3.1290687759511355,4.1073202503333155,5.992172775337556,7.542525448120094,4.11527656908376,5.032415729146876,6.098058171652392,6.433304414460046
12,2,4.553541948774805,2.3298732191104206,4.407955987654324,3.1317164008347067,3.882940378375851,7.003730400363976,7.14136543061898,5.322184871407557,3.0780525285496907,6.041672463916883
13,0,2.4685555918296735,5.5349057704117355,7.912349524497994,5.511191010075572,4.466520869811038,4.517830376500876,4.2580571269199226,2.419183406995012,6.2027174822317335,4.818530834686907
14,3,5.6104797102454285,5.915088485549482,4.515477328158454,6.050423125874426,8.55295496231301,7.740946588683776,5.537433808539483,5.344539656621217,5.038757335429308,3.00050814763995
15,1,7.33007733883082,3.671757256538755,3.474162082852384,4.274864449868286,3.3967599834888778,6.311319794883978,5.131157338010078,6.680753894430362,3.1298040035068686,4.926839889876475
16,1,7.580309303568589,6.071709401829038,7.545423320192437,2.507890771558933,8.600881725111448,6.195140095269552,9.79468779989794,9.070229023926785,6.54693642038037,5.461040010786995
17,3,7.0572613390804815,5.589469326064647,8.253839025624504,4.701267168026161,3.176557437506853,5.271015116146729,5.716176401596395,5.113306141182098,5.214633326446841,7.307231430249091
18,2,4.699681648556319,3.130963415221007,7.1773852999781855,6.972831838885064,3.0574013492216134,3.354028561953962,2.101307233651857,5.750501449092478,5.433683959116387,3.3999638253701754
19,2,6.279562613846621,2.139353151398459,4.868271070712917,6.673273309436437,4.591562082265745,5.090390020187384,6.06503455915346,3.1726573918451706,7.487825402534696,7.408837848716955
20,0,7.280158358338051,4.632197843550687,4.087426561581427,3.010851878313088,3.4492478163830684,2.666147458742324,6.095471672150555,7.543220820437024,6.528320892512266,6.722228512994862
