T,FC,x1,x2,x3,x4,x5,x6
1,3,7.87381314472385,3.749750454679641,5.315902062700902,5.134899103925559,5.396939684753814,6.6971855775752624
2,4,9.433735908423833,4.69668632245308,7.148263559838847,3.87381564220737,5.388507511527037,5.949004037325862
3,3,5.407563419517046,4.04841957960195,7.693299070826518,3.494126826707612,4.758467195888839,7.16119877818537
4,2,2.0655778335768513,8.243420922143489,2.179351452050681,7.5491961744378955,6.0197759747471284,7.431806693136834
5,1,3.5644358297787164,6.004503041100245,3.115881055433718,7.849437441116745,3.1588955341402545,6.828701387641024
6,1,7.4194413951941565,5.679776500942805,5.095091201210668,7.250787917987842,3.6135455512973778,4.945291573715729
7,2,7.137862842550762,4.182402553477698,6.113334585470328,3.1923501030640806,4.324186766947359,5.002179317864588
8,1,4.448699852135379,3.2212939406469223,3.5500263646466497,8.440519920292772,5.328196429154886,7.972123215522352
9,4,5.248473167436744,7.798293689067979,4.562985021780783,7.363836063728086,7.288358146863836,2.016528941853215
10,2,3.161144147525623,3.7125453319156074,7.941798418453082,8.634405220685709,10.040987143574737,6.151944465255374
11,3,5.82243453899232,7.105324644439554,3.014090720963268,2.6376405140023103,3.5420413183015946,6.495542063144618
12,1,8.656011500904963,6.646487562882747,3.7339150591256396,6.3370500090790705,2.40377173352,4.294528717247534
13,5,2.1570554527014627,5.036936300147001,8.393270298797763,6.217109701928819,3.0273315935521015,8.1768234395865
14,2,5.326920449850617,8.50511614978688,3.338239606941517,4.309430406543538,4.351014880682622,4.83523828370601
15,0,7.483101370374496,5.672586150742926,5.479270783557752,3.2474085759832514,9.026769596186668,2.166119556803116
16,0,5.280832318012562,6.485928016013415,7.4043824087214105,2.0082582957278565,3.3913572918305204,4.479561810242627
17,2,4.172525582443608,5.252722099641392,7.0451757488649625,7.014862554355583,5.083533705664388,2.699199499033026
18,2,4.089275780485137,3.4221241137640055,3.6555393825751477,5.205811940866231,6.925927982432989,7.463395482632833
19,1,5.69100287886021,4.013796485587083,5.700717395522809,2.9882369368645376,3.6565551142968316,5.803798141828215
20,4,8.33081902138416,14.764624243136506,6.571699708687854,9.007112089125512,10.45984810839721,3.3503682388980414
