T,FC,x1,x2,x3
1,1,8.425404681916106,4.373428150447982,3.508877959463066
2,4,7.461091044016906,5.141817005627124,7.607150545361291
3,1,3.1207531141609453,5.390534806597176,5.977719755631921
4,4,6.958517907587217,7.448432457742903,8.022357586964512
5,4,4.4506595011432415,7.17174508447868,3.1583998092973866
6,1,9.46791834534934,3.807218899182204,5.039228738449887
7,1,7.022010024002745,3.598680246645217,8.323305249309048
8,2,6.340301869269736,4.91945575156636,4.509158124611994
9,3,4.433783070631345,5.124009805371378,7.719216807903132
10,2,6.448261721998029,6.870029428076975,2.3075617204687875
11,1,4.907840193595422,2.587070568955733,4.456874429223472
12,0,6.469394084262194,5.026491663358838,5.653475696940872
13,1,9.164896184699758,3.4835630130268624,5.084410908210067
14,0,5.519670161792213,5.688302886519462,3.154991871415856
15,4,2.9009706353794398,9.105984610657085,6.0281804653032465
16,0,7.915640037286152,6.8302163057576815,9.228907634283537
17,4,7.7406472664428865,4.10594213113123,6.598180366126315
18,1,11.748285537444064,4.722035048692122,6.30138924596888
19,3,3.755843943923299,7.15079423175196,4.968136596447558
20,3,6.0367589691393615,3.433113527327861,4.294920505718676
