T,FC,x1,x2,x3,x4,x5
1,1,7.253241931756774,5.364536233200763,3.09306603652337,7.8420015460223595,3.5715081190800584
2,0,2.2407255995006086,2.693495020437613,5.60416061446234,6.324169029972515,2.094352366142022
3,2,6.168335962485666,4.169174099827364,6.358459003093971,7.546774983049504,6.852902073362643
4,0,6.05841182099511,8.63436382602941,6.053254413470528,3.837116155858209,7.888776708278803
5,2,4.318742817476807,6.5157477334288565,9.617323680598075,6.3385062592251105,3.8799376671812587
6,1,3.3921408691883563,2.7660284245521662,5.818197672830937,5.388813684840226,7.023653900977363
7,3,7.6671066152953795,9.74704762101809,6.0798680966243195,6.211912450394334,4.012112485388528
8,1,6.59678011046938,2.139403673613044,6.06522853634787,2.4573186266475164,2.539419797330744
9,0,6.187618253538431,4.72000244554441,4.407572757133386,7.830595905420948,6.0279885997036855
10,1,5.165137249568173,3.736334241237015,3.540641522823858,6.363896124127401,6.066752023537684
11,0,7.096534709636581,4.760322610561102,2.2290283528859227,2.613332465434183,7.562073747504149
12,1,5.12840153257554,4.6158947610065395,5.442742901714922,7.288448507630076,6.3408694689667175
13,2,4.187367809434827,2.615968735975137,7.335077255307978,8.163370309149375,7.5456606502952885
14,1,4.660320808742401,9.522785008965835,6.951185584103605,6.059040665013725,7.56520818876502
15,1,6.398250642771461,6.665725851998928,7.359800642265052,7.680601198421885,3.705097519845656
16,2,3.3672858246770114,4.254030447844536,5.839278049978449,3.059741669528826,6.40096129527066
17,2,6.565196095462157,9.249068434023304,4.009678354820416,2.314909152938762,2.170809579199238
18,2,6.400527205367685,4.510031221382785,6.433188925518934,6.455883362192339,5.74636050166303
19,2,7.282828140029542,3.2544487065636125,6.5455457661370655,4.534184471604014,3.3500356390641075
20,2,4.816668282650073,6.004619536880591,6.320396741342059,7.665016184288395,8.908611903735371
