T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.501749961991891,4.065154018651027,8.71665077205865,5.474704785596248,4.705233697246167,4.8501797456708395,2.4233341738521195
2,5,7.401885874716939,6.119811488154022,7.071055282522849,8.33250880539906,3.595269654357164,4.309201356997988,3.770208903217526
3,3,7.2303594604742685,7.8181256271015,5.130793024102033,4.861754572307324,7.971611333716798,6.504323512612227,6.190668879719111
4,1,7.454350454205187,2.2969928200213356,7.97741038156519,5.258965530303487,4.6223739217309845,5.639674265958976,3.2105528171606283
5,4,3.2825920892768936,5.698261900823074,6.259689177222241,6.241869847385218,7.055628124744121,7.16023521600166,6.11248963874789
6,0,6.140942897607416,2.629618459772863,4.367049433160176,2.3082693083883052,8.59896542766226,10.220756136641416,4.30814945872557
7,1,5.596678753602948,6.298774015957581,5.106991211064094,6.313639737984902,4.940447204457377,6.818737536478055,7.164133553692156
8,2,8.0833964536581,3.4266801674430467,5.312248070132772,6.005735091292506,5.174634423899263,7.230670204616889,6.426908403663856
9,2,2.308298728002404,5.021307622510314,4.262553894217813,7.789604084901568,4.784827958960688,2.8351922853734295,2.0356235828399734
10,1,5.031472793642772,4.244481242544244,2.206719087777753,10.700770045412128,3.098509168085293,6.276129320193721,7.523799214724482
11,1,6.784028529073039,8.025303645027094,5.438245415833859,4.8250502486877025,3.4373393462118105,4.185643958429687,3.962684025182333
12,4,5.573804617098087,6.553590264063864,4.6047481969709425,6.904601141707022,3.8397671585948245,8.262472972060657,6.291275556219525
13,0,8.727614871346288,7.385028966103653,7.352071964166596,2.2975551550590696,7.4011697533675616,4.899087163306654,3.981159605740349
14,2,5.501468832223411,4.058207829932976,4.1175522497081385,6.8825747582140915,10.253892851987157,4.517267665078568,8.066600827665773
15,0,6.04054749305536,3.3493209366973824,3.48135246924364,3.6238212322649628,7.003075094326195,7.495178864184421,7.114862163420678
16,1,6.5450892684146,3.8706157529229435,5.66821860969625,6.476170801078446,7.157574299250204,6.942823122946074,5.8006734021335
17,2,6.524668987591976,4.399710156281967,6.42086257795186,6.720103130109974,7.4586303197227615,6.552977650013399,2.99383794749994
18,1,2.6656901248550247,5.678253950461472,5.601087267675748,3.539474845399789,2.468457923378591,7.11280195286881,3.0536060572432873
19,0,7.911149895318623,8.195859859561738,6.248494636292909,5.448370650325608,5.19052377610522,2.5849326372091297,3.245197637083706
20,1,2.032253567511483,5.3787762213621235,6.247015206755634,4.750066097548263,5.5310172627308525,7.266585073150458,2.777641992665111
