T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.353997368802748,3.6969499321693045,6.338745046073615,5.592336693903179,6.252033963386667,6.492344337092765,3.1975599131009105,2.2151308654497255,5.885730840996425,4.686540756139949
2,5,7.806894772410766,3.9920159175009724,4.004861634809069,2.555321558288718,9.448343083343673,7.494255363283037,4.300787281054654,5.514847947808436,7.503406152238365,7.685281840831275
3,4,7.09734270246812,4.44299314348384,6.504016868894855,6.748342487527045,6.308772643567182,4.9335582780061085,9.65409180278317,6.077825130794563,5.396273888020584,5.932008772061088
4,3,4.964680600470012,6.056648431584356,5.833822914695859,2.6509313339557092,4.182915731085393,5.013005666009989,7.287625666800566,4.733988781614815,4.062735646527105,7.385641483309783
5,1,6.897247572571196,6.122651098389647,6.692360167751774,2.113461826337022,3.167126103746494,2.912943736930643,4.03665426787621,5.029795165089944,7.4829411220406685,4.162208056643566
6,1,6.84742857395194,4.161127455927357,7.206056697469519,7.251816069965617,7.415527390242648,2.292438254876997,6.842364289166797,4.204484549644253,3.7017814082465255,5.4377899154754035
7,4,6.245698387866426,4.076817761482426,3.9482431895930232,2.643983536455107,5.208222850810108,3.7620861719539014,2.600452602310634,2.1075244865387135,2.4348604608218967,5.024527506494555
8,4,7.03030502426626,8.209337547455492,5.287483992416453,6.220550199576238,6.22746019919114,7.001917154313158,6.4828235504197504,3.6269406126788173,4.439169077216906,3.203607498433973
9,1,4.347801474590634,4.464642581609081,3.198319908485202,5.100359732943658,4.62230594544255,6.01955928143927,9.789530377722416,8.878971834025997,5.531789180320434,7.333640107618128
10,2,2.790560242008717,2.041994181308592,7.320080023904643,6.285911087221712,3.7438149738007986,5.183914510598397,5.358640824991851,11.156855065136138,8.098701183068776,6.226191309707102
11,3,6.7744490501099275,7.055216766341289,4.5697575020429,8.070259295160323,6.223113869384289,5.301864781802606,5.880125350393869,7.706825223463967,4.929110792320977,10.492170312247175
12,4,7.3477997872457514,4.164316535393823,4.444323858140711,5.930277728055391,6.315360141829522,3.8594798504347483,3.05189283321515,9.016579616718808,5.321857214208109,8.702088944400947
13,0,5.922519643742939,3.9722771458373742,2.317188724443551,4.363160055348461,6.654541706381124,5.016121337345642,5.330791709564605,8.447815752506763,4.922618906036532,5.64059322602505
14,4,6.617611849713843,6.449577711468841,5.954238236713801,2.0033864652586715,3.689366711873192,7.963653423993115,7.066083472464706,5.108105100991884,10.810957878488436,3.552162158436763
15,4,4.731241967954643,8.984498251033134,6.749128636808204,6.818420985036235,7.3023023391064195,7.000434532539831,7.573684984789348,5.017453647711606,3.6992621261556105,7.667714391217815
16,3,7.474977589614318,8.1909149783827,6.596192089498443,2.4282955195787785,6.1602252767122465,3.904044908205166,5.884792792831973,7.647521706117952,3.447252705575756,6.703082440631282
17,2,2.928147829378228,6.6471256696097445,5.494990159225149,7.731751067511215,5.285769433836375,6.340568825914877,6.323574111401008,12.720439420295488,6.072303242074242,7.0581122563652885
18,1,5.4203944173090965,7.1626892786144225,3.0433307408135652,6.692151013995202,3.0531194667835675,7.027743155779702,8.747179938357489,4.272643207677195,7.2418444643010735,3.743467073929458
19,0,8.113033314276443,7.124010577475518,4.22709386215242,5.398060907936678,2.516178362982795,8.340284198355624,4.061120029188417,3.612085317994018,6.3688031672483785,8.90587985328342
20,2,6.193193489254776,6.92190564327046,8.516465985156968,6.00540463754052,7.365776563783443,5.578671344916108,4.771262736570738,4.703134786346609,6.0980465659161736,11.479912472504466
