T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.272522707970373,7.896172075971344,5.092186888980929,7.2787087788819385,3.3819001864307334,7.489574665652367,6.340393661944043,7.480146879550648,6.192121865201924
2,1,8.456451185898377,5.582463477485076,3.7101054820302597,4.1629880879913035,4.303776327639159,8.154872609680819,4.578801665385369,4.375011387198011,5.046606937674011
3,1,7.488864536378522,8.007455031703403,2.3597311681351663,4.956554031287889,4.180578600792074,8.043942915723635,5.214115788875137,4.444032469051584,4.1449385187244205
4,3,6.9214449042877355,9.422062226689574,7.715309729223351,7.351446989340815,5.442537537279668,9.222773120858168,4.840153893038067,5.547489862762729,5.417731571250313
5,2,5.44432431497306,7.940526675892578,6.320403592839227,3.9016256085707117,5.105956359846516,5.920471084845252,4.341111750001977,5.207823953214779,2.6559147953487408
6,3,7.614820258729695,3.0132487689679492,6.292430629599872,4.085700828703152,7.8362260315336165,4.0683468420839155,6.78859005433133,6.294106473592,6.6572374105814305
7,4,3.367672021249095,7.151867198677433,4.24398042647949,9.014974022465994,5.329842867705639,2.2013674688324194,3.949880201290279,4.922854207788844,7.9496673340223225
8,2,5.161717739714928,7.060659962490324,2.272590035014145,6.783879002049884,5.333252053145567,8.383634414994194,5.138530398448848,8.251685957100525,4.826248529071055
9,1,3.2584938771608503,6.51140640085691,5.026274059509191,4.587087970515126,2.727115543744904,7.491321575873354,7.450141999655131,5.0128630733690756,3.506944283211403
10,3,5.534408498070572,2.1775718596611,7.875704342133028,2.8375526178464425,3.2604219132099264,9.021876981912369,6.914104983480031,5.7522289554121775,2.4613365722844365
11,1,6.0894833939072255,7.9435212116491245,2.342664083452472,5.070910548164825,6.641060232025039,5.444796952544852,7.6077599938842795,4.617632626331117,5.100683366418319
12,1,7.5064276694512895,4.439655346538277,2.06058676790924,5.8640314482405325,7.7688960819786885,2.4497709686471336,7.18773018311655,6.009460861328828,2.2955213861085806
13,1,5.232581297266146,5.538893862900288,8.076234329894588,7.108883652035434,5.068866890872933,5.487192378224251,2.6820281450230206,4.821082561473575,6.054325791473505
14,2,6.25032264122376,3.5674113845168107,7.12224672686376,6.0103060137229525,6.6451476968655,6.9253424753785175,7.106529930874563,4.40633013595892,2.395881019489331
15,2,10.118291760070099,7.635433535344512,6.744836489027504,7.023331949743206,2.3708811950674664,3.5084024927607866,5.030080500433348,5.623863832018178,3.1322690654990777
16,1,2.27666086527926,5.931994653503283,6.1500422904006395,6.377261049700176,7.986358517587206,5.124962647938633,6.419870628590472,6.8541723748909416,8.514294963168641
17,2,5.698053087370802,7.935853936737714,3.470489626523333,5.097255053111903,6.904279469388095,6.528520342550294,7.3802849896829406,7.737185489309126,7.220422897583994
18,2,3.279561084125657,6.3768762422617336,6.655961500626743,6.128809442514541,4.163255936672991,6.089395816424988,2.729060874603638,6.354795705681934,4.869647321509233
19,1,5.430051944192603,6.036809800033471,4.430300303106991,2.5579609451849663,7.572954260916473,6.450723916421214,2.789735435132105,7.3052109997324965,6.7524812147956075
20,2,3.4305973644939547,3.406016604642277,5.479337873902159,6.194996078596201,3.461800621454139,6.840008526284383,6.155460336683436,7.185149863623337,9.979202500360842
