T,FC,x1,x2,x3,x4,x5
1,1,8.578662367074015,3.0577076685858398,6.450310537877,5.556779384375048,6.259187069618029
2,2,6.581103550395118,5.415139819845555,5.2431887868096965,3.398478737528273,4.526737168571125
3,9,7.686235431650276,6.035621341004691,4.181107256560793,3.599865799258035,10.443163431747433
4,4,5.042710696865582,2.8138633956612145,7.288297341507279,2.3450123422252354,7.119783319533986
5,7,7.019262947484302,5.373150845434911,7.347329812311533,5.872663173935895,6.158743493368568
6,2,4.3374272559534015,8.332907471843923,4.280273215865341,3.17810872701649,5.154807909676345
7,5,3.598595314480175,4.426014574880652,6.50104535431483,7.061880170169335,8.040566367516755
8,6,7.783137213796962,2.4319127054436596,4.142523204272522,3.1469852875300957,2.164741854087902
9,4,5.604789690842179,2.164627249094465,6.325438125455435,4.323608883222266,3.1473457568507395
10,5,3.1811497938489675,2.5614139702791747,4.49634634720369,4.555280233559148,5.975307333868742
11,4,7.614842622992408,4.515361253565177,6.920842652179292,4.458934445248723,2.6930563367747404
12,6,5.431571080526599,7.096106637565789,6.853217357303755,7.7954779186097545,4.668449130961811
13,3,3.408500092761099,5.143042513902737,3.3101592930941255,7.420427383131653,6.544681867825858
14,4,3.0154972387635515,2.2224646628261095,2.105886312918192,6.22348586355819,8.107761155533959
15,3,3.071829402349051,8.83515011168281,2.074435705637854,7.4122167550785925,3.848157790185544
16,4,5.001476675232918,4.511346339196283,6.297015036070119,4.3054081683159575,4.32089365291106
17,0,2.4799034132649,5.53413688277175,3.1647050206848695,4.059579758992772,6.904584894879166
18,2,3.0798655379056474,2.575730109628825,3.4582753101388466,5.308885405958155,6.221440982931635
19,1,3.162735063245486,6.647181627835605,4.616576931576469,5.02660412495847,4.900985806783843
20,0,6.10812687245867,5.8339436500249215,7.868268472082182,6.104766653239783,8.548677441900695
