T,FC,x1,x2,x3,x4,x5,x6
1,2,2.581367146054193,7.746336574189223,8.359973979231224,4.916450213218379,4.454021406968353,3.1116493994246186
2,10,7.434969776224122,5.173526559107225,9.545078289987533,7.621337715295642,5.181403142739331,5.058102743739902
3,7,4.395419144665048,3.918140094802509,3.4189660474040386,6.55405354262291,4.078309225857218,7.185066614845876
4,8,5.694877191891297,3.0720635305657398,6.22801895374803,3.980458405573169,6.162832027109222,4.191107945938579
5,12,5.590948758659828,3.603349624250956,4.159474770108241,5.656360802540605,5.137963362346723,2.6244732411323515
6,15,6.265012476085075,4.086468801706197,12.084498148088645,4.89351568701891,7.314508805188221,7.751539973031271
7,5,2.268938730958805,2.905452624588737,10.312180731040964,5.6517759578113775,6.363504194533952,3.338373874622976
8,9,3.357170519123261,4.67195565440371,7.102605661467753,2.7006012431131534,4.386695555821772,7.920306469189922
9,8,6.623025026418089,8.910652821286284,7.501509259085095,3.496362400140627,4.044892677034268,5.098625060065016
10,7,4.421457499211484,7.375852634497881,2.7330808652235654,7.705932624225618,6.261067302225213,8.7544882772484
11,7,3.1957469098968403,8.549422323835604,7.006760855942339,5.665038238791838,9.34023093551436,6.403143784142141
12,3,2.476411317395943,5.508862357681147,4.369858268887953,5.288075129274477,7.270868529431734,5.33182035411673
13,0,4.748426055900755,2.9950578758692705,3.095536198202318,4.909672798139951,7.6293332555989055,3.5824770016033716
14,5,2.423487036726917,4.7988405088282065,6.606582366296441,7.4608469866864455,8.778043493299931,4.236114747205148
15,1,4.142455400218923,9.105494037557385,3.3596812216106247,6.245835698160031,4.080799172606017,6.8271065598859115
16,2,5.799278635851174,6.892853373900087,2.474371648460838,7.2824911005173,2.8520208002817893,8.298219234491473
17,1,7.073462517056308,4.6968545659586205,2.981230580626965,7.092541373961794,9.520195729333633,6.394200473604105
18,1,6.702622774313271,2.753435331486383,5.0538875883363925,5.8686416008336035,3.1061231176938042,4.428273647261756
19,0,4.706243444293153,5.786775523170786,7.315537983351399,7.129036576424941,7.575398548089605,5.581759058335186
20,2,6.385007481546358,3.604314437736064,2.128713039921258,8.63897370407136,6.958329645233058,9.396343100011801
