T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.607235331125112,5.455149204810534,4.365299023664827,6.076478171741826,7.007811871566475,4.050276254851837,7.377965877578595
2,5,3.5310549809973977,6.346544394601923,6.656164129144847,4.572697111215339,7.6207851996493865,5.693921911216537,6.050687113010344
3,2,3.3270818973701783,3.3632340144673023,7.077560800791597,5.073902846952988,4.9984305764437265,6.494201729188286,3.161758789370431
4,3,3.6047517160610663,5.2958900190664036,2.337869016388139,9.430223335834889,7.789400876694703,3.68800944628169,3.270410493286814
5,7,8.16249892507455,10.241218687224183,5.766134453458029,2.237334849913962,7.6297059284636095,3.9424196959197166,2.8433066100917337
6,1,5.27719015611009,2.8223966504055986,7.99741709448024,7.358680651047905,5.163586926686372,6.506453709733092,3.0664470573353415
7,7,8.907079679972616,2.3099820152709167,7.131708827432898,5.684664231537307,3.2055119153811167,3.363896030423744,7.670062423424207
8,4,6.516093958086418,5.487707331431839,7.226694054889156,3.8292848948360416,5.960508238091038,8.339192677186825,3.1625913219121786
9,6,6.347421314795805,6.193727908360376,5.259688665971265,5.529649925727273,7.014670693091238,6.894132015144789,6.4594941028132515
10,4,6.1428685847131135,5.2737253614163055,3.0850714308068605,4.524244616492627,4.297836338969957,6.733167808771048,5.732860809600849
11,4,6.2102742877682,8.420603753253882,5.595398385110125,3.7265624466302913,7.61552868051012,6.190134521999701,5.459004782585246
12,3,7.57416146715115,5.388995466952372,4.464746788853306,7.017198984488282,3.0819862983356066,7.295502271865766,6.313856587089226
13,2,8.566902906883334,4.651699427388662,2.4097065865534963,6.621355816061589,7.950818506535673,6.008809827410861,6.440557640632794
14,2,7.315871263263101,4.257721857144801,5.083759272358724,4.633997972626655,8.549437545572493,4.562670429164659,6.710202081409887
15,1,5.124049457830178,6.435172539968869,2.0863648024057797,9.78821883435429,4.3614564261826985,8.146743863888501,7.557549862936972
16,0,7.148922835206589,9.148764721316336,5.765071295168298,6.502625902754195,3.560677611174223,6.235991071342808,7.677643895065776
17,1,3.319477177847025,5.716073221477559,3.9076782607086766,8.317369365792866,5.470716509959002,5.941042609110667,3.7069839822017423
18,1,10.150183461522925,5.497982792913639,2.846297346909137,6.7449558392202515,4.82613404159406,8.609549521286322,6.376173435023699
19,1,7.977314084325905,5.322703118752837,7.020248809260152,4.512518776394194,7.052945703827358,5.492420084264783,4.072545560084461
20,1,6.078429199466372,6.772255614179331,4.952690285861484,7.850392526952082,8.75970451741003,2.311639398495566,7.639208786539918
