T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.486196832546438,7.129945269232277,2.0518593331062323,6.734113300813368,3.3160030046705096,8.008550007204812,2.4054027752585787,5.796063497213606,4.19254882817704,2.372140838639831
2,8,7.077783780978585,7.523624946549196,7.960510863967963,2.1523161792766885,5.10069173397571,6.42116020860722,2.2980576174712253,4.95036867525274,7.268603804412684,8.990006871886354
3,18,2.3780518307908354,2.097574843426386,4.815225869214985,2.9489366360769953,8.138316381957871,7.392790315361533,6.372578325783662,7.333830615763299,4.732105315947188,6.053043429850257
4,7,6.3118134145294,7.255872710386439,6.839448814540481,5.730279831817907,5.442193091055653,5.4276888866567985,6.039266705086765,4.446256314415772,6.345889468335483,2.3498234592732805
5,12,4.053084007645746,6.04161956723224,7.264838614185908,6.577633337310209,6.4501260673169,3.396547830670449,4.179038251921673,3.2438427822782483,7.037552460142753,5.187375650044111
6,8,5.181439952480131,6.009545571824222,2.1867896584755933,9.522344859851927,5.245953695348559,5.259947987391068,2.098950697801818,4.1446200526727734,5.706303196639745,7.356233415295522
7,15,5.782147493439203,4.649849378916358,7.156875327006489,4.751725699853566,3.8231903102577336,8.296238718862595,7.1328749926487385,2.244861528465083,7.276396892359416,9.559047920430876
8,5,7.462661247084042,5.084249665769308,8.916252755763711,3.1757773778934038,4.160978350474411,5.2997599765353876,8.01873128827866,7.7776572694350445,4.399866690418978,5.099706830517928
9,8,4.278361529269907,7.309946901375561,5.628042965412305,2.2329464609968936,8.411603743168534,2.142429098317609,4.331979119897405,7.3972875341830395,6.396356751843063,6.440014726446145
10,5,4.070813887394655,3.795572500419228,5.29037402228311,3.6199820895920385,4.029756548350484,3.63131464683565,4.855895435202221,4.172282679665636,4.534764038817159,2.0036741997707352
11,2,6.02896410565787,2.5447547868409,6.358358987518746,6.5837023777644506,4.179099561341756,3.405450391307833,2.397431090227077,6.123508344056921,6.530024532195624,8.66130471093646
12,1,4.354773274538243,5.949566653804371,4.847478078053066,5.9237466480300025,5.4089717828686465,8.729544930418022,4.402269676627547,2.076575939313751,2.0940149147763387,5.061059213926853
13,2,7.358223552761703,6.302448917624183,4.267870282955351,7.192202470543412,6.2292063729766705,7.914035000048918,4.24565845730582,4.236585658560055,6.585941261578831,4.160085523843403
14,1,2.0390590874912187,9.058320700314047,7.027448089061783,4.332516259755998,3.5338174647608778,5.206670393315971,5.597592809210379,7.524136408188843,3.1829874260757016,5.114602830378515
15,1,7.541151126482643,7.015203690038495,8.803475831263624,6.469244979019825,2.1581129695114947,5.940871535649581,9.406205630436514,2.3087784347581137,4.3495935614524885,5.729820904931907
16,0,5.7535669932361415,6.031614359500439,2.204935870064412,3.19549304472345,7.969575864295157,5.0936587701687905,7.328014331704215,2.0351414670975503,8.963084754897029,8.143046786193025
17,0,5.122251644148445,2.486389069589994,2.7082086616729146,7.767494168604261,7.448408977560743,5.702376862813276,6.222427108557024,3.5043869178542892,6.314843520028221,3.644586439621551
18,1,2.4176407163899714,5.437673260083926,3.19754032144386,4.968855336848689,7.266715361537022,2.108946793243065,8.034153436921194,2.141412338558861,4.014782068057369,7.9677105974219415
19,0,3.605356536499507,4.276008802480788,8.476924585619923,4.601332314434144,2.151981062996921,2.192426937829945,6.394981601402392,7.068173013044973,5.498579149985065,7.304165005081103
20,0,3.6699167103290424,4.168984758895598,2.540496176557126,6.301385361400219,7.670148610564106,7.269993394297905,7.0770220578117,3.4480620928609143,3.8994828013388427,8.301634566127357
