T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.4063137895219233,5.8159796895453795,7.5500013658180025,5.001865599616562,6.045019057326825,6.24001006490454,4.032828666659909,3.3556300465670326
2,7,5.192203827452204,9.127034394167492,7.307296844106802,5.141356180457815,7.503516299745041,6.263843403680666,7.9976860838205575,7.5917345623098615
3,6,7.818531112908221,7.7462798753697815,9.218575805167596,5.231399826700132,7.362067230189631,6.434653192207914,5.744561723029935,2.633556644381691
4,2,4.055844282674758,3.066698637895413,2.6407038665582405,8.829177652215913,9.847023890149622,4.078030443900055,2.073928282524795,8.52163711695573
5,4,4.460507311607281,8.822122606601118,6.277178221752876,4.017070740624867,4.253115930194639,7.142009511763098,2.06316193950775,7.437623202087922
6,2,6.558595890396807,5.006248615011858,6.497451047791868,7.591299663105149,4.441792360645361,7.551106464184548,5.166130105115978,4.402001188376874
7,4,5.164317869808417,8.782387778908046,8.17169578005201,3.1545797467415153,4.810154861251877,7.607993175050457,2.2240397408103987,6.120312633110598
8,4,6.386084768563974,5.06353057199564,5.305605476537778,6.186810352455477,4.172420983893439,8.654524192105887,5.146574040095664,6.029744901645216
9,5,2.7021839334777438,7.043245768193295,2.886943106145141,2.281074811717871,6.081612463836062,7.238674648567131,7.637347598576403,8.204366492132388
10,3,3.8989801838099654,5.0285171312040955,8.004955753794825,6.25495133968211,5.6722365811572235,5.417330080451886,3.049020783643636,4.107397581386661
11,4,3.4423734467977716,5.712677485648773,4.90167830213627,6.001564738609826,3.137441618476481,6.256991927923872,7.015361728402613,4.567385439557774
12,4,7.845038267270578,4.029494817268244,6.016686611900402,5.999858353527159,2.067247373566554,6.166672959228605,3.0841262063622503,5.211967514825059
13,1,5.604387198721482,4.194608963426624,5.990994084997951,4.911891672380654,5.666967526486286,3.6879828412247857,8.028543986113492,6.143664240044111
14,5,5.673130909530403,8.109243082464145,2.5682703588015263,7.2015689015148014,6.184509324539102,6.040014600068892,4.236779408242387,3.811069318296632
15,4,6.946580381982902,2.2962353193439284,2.0913628970470737,6.264812496841477,2.7719357291394395,3.9624068879324614,10.054789315459484,4.035500673791838
16,2,7.017713601765157,7.221604821322189,2.8655194114038354,6.19830523904761,3.0934459217606354,3.2170636586536436,3.1995265934152655,3.4503326632874853
17,1,4.446717568884992,5.055646067015966,3.2028168573274205,7.070235943582262,4.637047030901717,5.508993879306468,3.392946462589641,4.14264003926905
18,3,4.40244426626684,7.177004092001745,10.231822375565832,5.047366254736091,4.305869118777572,9.757892649103887,5.089024306468313,2.4893742488122528
19,2,4.2339997567003085,7.676591108095942,4.774965794486681,5.026198160172074,8.650743653933246,6.532510382277417,6.169423323437634,6.428516858494685
20,3,7.246746113384253,11.357718073917813,6.840210107086584,4.6467645628206204,2.1730049768141146,7.0302982232614015,3.7842375488419475,6.472425098439708
