T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.808477797244844,4.658934155467278,8.551511921761465,5.306968448854874,9.65098739458952,5.5743557199332345,5.433695063787656,3.540723024371129
2,1,5.435735928685428,3.199271415020408,2.7805950376804107,7.1312816703502255,7.022297203544303,4.718846756876552,5.652290953391881,3.5248925898479695
3,3,3.698481171532725,6.741444798978988,7.746436896837284,3.314524123796811,6.4723071000914425,2.983305620165544,3.3027164776870066,7.254114613694853
4,4,12.138279137557083,4.167079387059562,4.043598410590911,2.2678410628790977,2.9120219702940338,3.896095637179311,3.791023754871742,7.644715351271285
5,4,5.660285550814687,4.381922512105562,4.741648094424201,2.455966165107535,4.043875463135041,7.504884965638316,7.374186038090399,5.220168121488538
6,1,3.8196409302365057,7.681621597679531,2.03241938269824,2.6519000711053393,4.631856142324681,4.015552194063228,4.328568405916326,3.9025278841377475
7,3,8.845003821763465,3.0672398067782667,9.048078484124394,2.1107869252545655,2.0906482899673233,5.466282454573739,8.08473093834066,5.545206986268148
8,4,5.280546933627443,2.1355541219781156,9.074598436258261,5.050018559344172,2.342593931513703,5.698562348633881,5.070078457364134,4.2174278938550405
9,2,4.29050353164196,2.7553442804679773,6.145959676249736,4.420890829255854,7.674261208264899,6.449189124027289,4.0513788460470295,3.997032141388315
10,0,7.343317511420677,3.323195687595244,3.1163991301149645,3.4908992195229684,8.836685733020307,2.8994878370860344,2.264540247575108,6.154647224858574
11,1,7.97113159818938,3.0392181172370507,7.489280200654271,4.123010061660668,5.899498294979042,4.027641020551663,4.165407823235894,7.2957456496905575
12,1,5.328701862267359,4.207035513282899,6.205721324739619,5.545191553314883,7.30851799419077,2.5156491933604723,6.0634275015523285,3.802368778451788
13,5,8.541232920553128,7.343697766646658,7.5221790410155505,7.045492992304535,8.052898358981258,10.283143717416477,8.307088411110088,2.604413245707315
14,4,6.085251149964689,3.4997376153962936,6.7277981575184365,6.016130378931409,4.459027625290371,2.125070067309298,7.78305522845286,4.68937893451413
15,2,3.9620826443563626,4.7340732032540895,8.435624244008315,3.6456706754442267,6.09985163983179,2.643073062716141,4.1955950444403785,2.4781987919821384
16,1,5.9277175032828175,7.432843893062044,7.149467937306422,8.984707919077657,3.805779865430617,6.781745813532586,6.59690954763702,2.317152562017025
17,2,3.5466405824335654,5.395101630692747,5.096512035692174,2.593007394681468,4.931043908130269,14.073816816709156,6.336238716185829,4.311578854436658
18,3,5.406892218105088,7.428190278720626,8.466498863851225,7.286119565574215,3.1607508878211226,8.097894666388449,2.0258858953798953,4.181891522994419
19,3,5.552948839800258,5.0193201526648705,4.232906629580986,6.776438341006086,5.721207800818874,5.656120185341503,3.5820415652077124,4.35827689596172
20,3,7.218304763232125,5.5987753635560775,6.761982660285864,7.8099107598484006,8.884844834826827,2.4225807543027527,3.575640309829331,7.195827812327701
