T,FC,x1,x2,x3,x4,x5,x6
1,5,7.770751271003665,11.730410844936898,8.910846497554715,7.197401481156233,4.126540107867059,5.092943592633277
2,3,6.7289108425050435,2.0657192590536275,4.088391746572113,10.157166820190875,4.114709873880898,7.494830809416777
3,3,3.6027207475117136,5.0459401653436915,5.277069983951087,7.061220084650932,3.0497659468233875,5.3037962424532115
4,6,7.200504400365157,6.678959099035018,7.094776235056953,3.2673127841924163,6.198015146751976,9.32668656465507
5,3,4.1207344186728925,6.1289579447520435,6.083309727660456,2.1387281564123986,7.270185213876283,3.1965824329227157
6,4,4.262545204516122,2.400635298581517,4.021571961024454,7.191780136952443,6.205320285817471,8.584413396908037
7,4,4.1687679620973,2.3829054179961475,4.425214792313024,5.349393746626019,5.13799461007941,6.5104655105706914
8,4,3.0969106611803876,6.942532548032688,4.811548178229511,3.0971839561910546,6.187609163409363,3.188657773385078
9,6,5.692216133808693,7.878676998017657,3.0778222535288426,6.503219494915425,4.068224932290949,7.009053139367394
10,6,6.265731413050637,3.14322216864522,3.392546923760694,2.0867224122738808,3.1699852435483464,7.505318824109499
11,3,2.174181348067573,7.274370656447428,3.2346699621396033,7.384709542807495,5.61216063230391,8.21536390912638
12,3,3.2168435187859123,3.04070344016918,3.993549978879428,3.96680277875043,4.783779785525366,2.3394687484431733
13,5,6.831615208990716,7.470291829214334,7.890443394650055,6.1831344358325575,4.69335722185645,4.7653411090504765
14,3,3.093096170368548,4.8608426872436015,2.8123198535368674,7.759577703085853,8.28217345556303,3.344888336120345
15,5,7.257906395101918,5.353372416111746,5.483250490498193,4.126824528812351,7.261579389836884,6.574167360907782
16,5,7.905144056303086,5.763903453672748,5.320653822661686,2.206044495452566,3.6784488199560625,9.481033252670336
17,3,8.898966852873974,4.004201903470754,3.8692725856372814,7.818778936857732,7.731608449228046,7.525903798732389
18,4,4.11457074934645,3.780813620133577,8.024541398083764,6.490967549037951,5.791445209065644,2.386474776630211
19,1,4.360058856925965,4.819014632099751,4.946317046860656,4.510109691239119,7.4549209416013795,4.389467269592191
20,0,4.563875695299334,9.137669792148213,4.899920065006797,7.287454459764509,2.2392732280083743,3.1818117320229753
