T,FC,x1,x2,x3,x4,x5
1,4,5.43508231681424,3.9479245078838963,3.220277647322524,5.309705362949716,2.8445573894860283
2,3,5.708970020529035,8.555792361604597,5.3833784558618945,2.0033893006846464,6.101499617704673
3,5,5.486924335949109,5.0151462714564925,2.258627280352723,5.465490355672098,5.129173831519461
4,4,2.122320375411479,5.862999785596463,6.5692445598027644,7.342295041506839,5.057921187610061
5,6,6.429933419889602,5.4771225016934935,2.034224107237754,7.171336154088603,5.6138292591949845
6,9,6.628475334452761,9.871351991718178,7.138741922557558,6.144913109504734,3.143390705247297
7,9,7.356910981164006,6.486950244221112,2.4100349657346127,5.5492832791362225,7.980095890883087
8,5,5.879422497791433,5.0107530738516175,8.121170050873157,4.671375223203316,7.960263124317271
9,2,2.2161632945420937,7.736161083149735,6.8446123594612525,6.205411275889734,6.332990027313214
10,3,2.2534921395500964,3.4288340805570745,3.5585249326208195,5.858506290694514,6.87552056383598
11,5,6.262245482088573,6.562316738926132,3.9226284133065157,7.692913660052113,7.7239665422456145
12,2,3.019053841037167,7.938772931832236,6.715618307971654,5.264966420484086,7.579545122299
13,1,4.444268141262783,7.125293922455736,5.485458746071515,2.6348190757560674,6.199048673730745
14,2,5.440035017186974,4.094050763956014,6.222505603636532,5.230022597599776,10.706496787338029
15,5,7.512383576686856,2.532232751638357,2.479877032762776,9.303170063383279,6.097941818685646
16,3,7.363511647621246,3.4657434486594547,5.114053444751101,7.279710506432506,4.508548747536612
17,1,5.00287494620771,6.550923677607907,7.644271898079586,4.784013899285298,3.909295969295904
18,0,6.058862397128056,4.353710092907874,4.2074419176872295,3.352139082578142,4.190649830748499
19,1,3.007085705925148,6.738765626260465,7.335873567585699,9.800044661359273,2.3490423025476295
20,1,7.13444353958451,5.47981152941367,9.016314396852586,2.0375047233669097,4.081751361967433
