T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.117837007570105,3.2018344355785775,6.029770248492825,5.417934891080408,2.4422912171016753,5.0945575144253405,6.165628338280337,7.254063741081788,4.7993058916868625
2,2,5.406191120357743,4.425845888708833,2.2589787163292967,4.494236412553514,3.949307251274178,3.5560499408054884,5.007721028338571,6.453289005096654,4.626850367600193
3,11,9.590394488535262,7.122037057846137,6.608993857302146,5.436774045641142,6.33687141152429,8.471191125213728,5.360462528097758,8.04896587373275,3.5199567642411007
4,8,7.076070286661448,6.222899819208288,5.980132510036835,7.402740359547068,5.300480454396302,5.400707047643677,6.565110027507882,6.665550271880015,3.426423258200129
5,4,2.6539072038496845,5.175831964106187,8.374838673263273,3.587916289623017,10.455924503395753,3.4572591103363273,4.9190633354969675,7.058819041321317,8.23734442507832
6,3,7.0906863146879875,5.700410214338613,4.70405532417895,2.6601647532915376,2.058608223127707,6.30645356224153,4.961288625242975,5.003203381295264,6.601773145286679
7,3,6.297138924085254,7.089286037797542,4.687649913176331,3.178945973240772,7.020294403716686,4.631252864909589,5.339024084560761,2.5668058077202494,7.3275411932190675
8,6,6.254847166198472,2.0877265449651707,3.7329497809920817,5.5463283553317435,4.055855164689645,5.526664604592445,5.6718024104510425,3.2321979196213375,4.988566057123373
9,3,8.213298417516029,2.7710214687822545,2.192573773929944,2.696563196373802,3.3824627159783076,5.605136165759686,2.3148184531380473,4.598933293762922,6.94448239587852
10,7,8.976686527335772,4.152121621111906,7.014138540865794,9.157567892976305,6.259273298430228,4.7560534513287696,6.71193674870978,3.4203286664505974,10.47360367385254
11,1,2.956895560049069,6.843250802677371,6.069200839088694,3.329879289725349,6.596358553322594,3.322828043643712,8.312558176084561,3.949871877883328,4.263204680556681
12,6,8.499592877203277,7.656131814044823,3.6392522983915883,3.4283118447418914,8.339571752714905,3.7175093164398962,7.506931269558649,2.1960933047159226,5.140794749932414
13,3,2.2708906303032044,2.5335514040155402,5.918481644380604,5.116519218235943,6.084218549785625,8.612643371905081,3.5889416957240443,5.310527108058526,6.023745557924752
14,1,7.096059871543194,8.602090963046091,7.726691121937579,3.168603166542261,7.202027897726351,6.884955401061684,2.182931372646362,6.9014576604615545,2.586533914168686
15,1,2.8922604512624246,4.69468399064448,2.2391658784920696,4.335116522526348,8.390705445748525,4.257348227072781,4.174863036541762,9.595302899083856,5.641362012540399
16,3,5.2485484796910535,7.253440388409618,7.437200988423397,3.5254166919890446,7.098321164997207,5.051959788579073,3.4503777934979207,7.566911610440661,3.3470405445698144
17,0,4.4898947900205535,3.370006999247976,2.1556079659747267,6.711590720911027,7.789914474190668,2.3974655639016693,7.306496218510591,4.962534551537271,5.5843337085906
18,1,7.310002702674288,2.0745439707603386,7.5206739327071475,7.7833234899344195,3.6067484016901985,5.547792671191626,6.104226037748702,6.405140932335643,4.170376231763322
19,0,4.466839457244074,6.156159150128616,7.294121729698084,2.25693923959419,3.893494888967543,5.827627125926327,3.1328611922224505,2.01021084889844,6.519903926697357
20,0,3.0086226902085507,6.659393304384895,2.1791345814688183,3.3653030587436645,6.513999622867003,7.023791989452087,5.050215908497367,7.827092856437859,9.104303169041712
