T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.586969844570767,3.6935415624878076,2.7577007485960103,5.146379359646115,3.5718365384822337,7.067390319257821,3.588161003797018,6.206353086133044,3.2881581344384476,3.320442323647411
2,6,3.473266336278397,3.904021614895286,3.7301010604575304,7.559210897460044,6.9221946502856,2.8411055436439274,6.310105860007971,5.758612791359321,6.4212371360131115,3.2405155849342986
3,5,8.362398902981989,7.5019931615266655,4.900158142482516,5.91543411800485,2.0188273446366787,6.964534076132309,5.4223651275995275,4.755661001130257,6.287963050738631,6.260993546727662
4,4,2.1927922739130676,3.4765870620693664,5.382240597409181,7.937270412367361,7.589510820192233,2.126206876368627,7.1886470508809355,7.800441758709248,4.410282739732815,2.3555267490388605
5,16,5.756771691356956,6.144254202142211,3.4618068382425045,4.272943873949391,5.110492413858258,8.137689368853406,3.372109546732259,3.650252467962985,7.081854048993872,4.234632330079116
6,4,6.341570589674202,8.142532077813337,2.093558790084863,4.557736373982785,2.494509925410477,7.866393343395077,5.057993037044999,6.330723139561052,7.143358670542554,2.51042349019366
7,4,6.740453028960464,4.3251439147565875,3.0575432302960133,6.426303314110324,7.628509951612051,4.053797575270816,6.838951584614895,8.439652774565833,5.035363552561444,6.5418006396670645
8,5,5.370429300172459,7.288707174552617,8.774412725182364,4.119687226840105,3.9841471858932493,3.5394513034108943,3.8727042630897865,5.477669630263189,4.292930146976386,5.905027454177123
9,3,4.098380893563882,5.326879308586586,5.342823411305204,8.029303945323012,4.87384947046084,7.939003953095126,3.6014906720071127,4.504658803296527,3.774553711551432,6.438973834471943
10,7,5.8997353386275515,10.035488411158308,7.111512008618021,7.76445084702902,4.173392223452639,4.139090821541737,6.305996636910069,6.697967459475845,3.191844328053584,2.7900159940557336
11,6,4.360433764090806,3.6967981909305667,9.533582280377221,6.586348871030353,8.86786446149496,5.2077620548013535,6.42459712225905,4.693039402086263,4.219815324168348,3.9697019389537402
12,3,5.031834108724334,5.204321256584799,5.049458520460106,7.452856661447944,4.829113828787581,7.909080714243295,8.94470967074328,6.301299426072076,3.0072275560586426,5.687035687900936
13,3,7.781638050381485,5.177877441080741,3.8978081746380076,7.079053360461941,7.004410182430827,4.288049743223444,6.758986447745436,7.925900480069904,3.3116938133938247,7.356191814849627
14,1,7.050510024794904,5.005869421213497,4.564379222311553,6.985065416533842,2.7975204947674768,7.759137204083795,4.909586781668087,7.012057018956867,3.569581850029724,7.292978416905056
15,3,7.330034622263474,6.03252337269869,5.770218857477738,6.479420064246775,7.141730675441437,2.3130814579402856,3.4791176308285743,2.125856404164328,4.24933710752584,3.2393063008583307
16,0,2.5864311743464072,7.343237813440203,4.248192403722124,6.570678640510676,6.234256731552157,3.411874415009035,7.288121188569595,3.6662185066457313,2.6552762357124533,4.574693465149656
17,1,3.669515298891878,3.4608301065150844,3.760862935043834,5.615725090256268,5.589780903916605,2.2159138968556205,7.073278754575606,9.732212323483381,5.155207991193935,7.523101706535431
18,2,5.059422189912817,7.643641318120846,3.648366494619247,3.2114388698340632,3.547871636767063,3.0092393688585637,4.221755818576879,5.138100656891419,5.868286086462495,2.069634506548617
19,2,2.728225785516952,5.052902120366922,3.0748843396534102,3.517460687303135,7.2886190063227945,8.064985558440426,3.1822078389314123,7.848216477377599,5.134265742382676,6.465142873383126
20,0,5.068829732583715,2.1904509102681846,3.7469888752479656,7.77603131886374,5.719955269833123,6.805103499530408,5.403278592538924,4.191910705100879,5.422383340609229,3.6363718937865688
