T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.417690034898496,6.2176169093185045,4.61727738972896,5.180518812057416,9.0578898398193,3.074832685734216,7.132959386520855
2,5,8.130870561000219,4.236739008360645,3.6186057885336718,2.507280352826944,7.347612378509175,5.095604741287739,5.365943572634916
3,3,2.225752618079377,7.029098075363206,6.853390992347073,2.114906287721418,4.014075997162396,5.774550285502629,4.025133897248267
4,2,3.701118179145789,4.715345295054851,9.338516689274844,7.461994081744974,2.282501162171235,9.247378080190094,6.098944485005961
5,4,3.0354661730451333,6.685490606127431,5.448599217376581,8.425316561524598,6.736862647481613,4.545778173922951,4.13928093954997
6,4,5.66435631394045,4.839969043078501,6.1550569523153555,7.255811365567257,5.926277867100465,3.0321086612450334,8.551481359218016
7,8,12.462903699065738,4.92847018408249,4.19487107361442,8.804835056712562,3.168168569255964,7.011148179327847,4.395620407989717
8,3,7.467647836362973,6.266449925454148,7.115791897051647,6.087762753971314,7.6335807364948725,4.230082734875276,2.427905919266644
9,7,6.1506349454301,4.5430826717164114,6.003744816569661,5.222808119131965,2.084524032874619,6.558919223837801,6.199243841592144
10,7,7.5194126715431935,2.0135062700298367,8.22849461003522,7.977008993241193,7.192662407692625,4.193009707454242,4.799228902738169
11,0,3.595780016056021,5.585606337491482,4.125194098484478,2.213365791744345,7.954359537403366,6.134479676314154,6.648874213512506
12,2,4.146988342778264,6.264144642209149,7.176772908128394,6.294648210460799,5.22198635441669,3.322477993785324,7.739794081337646
13,0,2.76707295730059,4.589420902826184,3.1150211455959975,4.921985842230218,7.7713345344867,3.6941022766778637,7.622945074195227
14,0,6.943531795238151,6.956893707486763,2.0413468902525884,3.169087266086232,5.452976486969945,6.253385981962964,5.846867796244249
15,4,2.4160650023308046,7.212645404387753,8.637939239419207,7.450878666734958,3.367935033445356,6.1561385434849445,3.561862721127461
16,2,2.27250288130257,3.048862620982355,7.261424200811867,4.862272574889566,6.435064663543923,4.010096457035905,6.0993532011185
17,1,7.364433703108384,8.830462804563053,6.082051909959606,5.557231180346154,4.720467296109222,7.215541163088848,6.482566541978899
18,2,9.015818022344385,5.914337649079927,5.420193379008318,6.331244594011648,8.492827868260465,5.447165357396514,2.7542427344504987
19,1,3.2690933565246265,6.659548192936739,5.24967949105446,5.135828783737953,4.980942451462624,8.558587938320986,5.051591135963045
20,0,2.0661236620348173,4.690510905796737,6.113850200229457,7.172862184670382,7.508906797651479,3.9075762640292364,6.437913870806236
