T,FC,x1,x2,x3,x4,x5
1,0,5.017073115147511,3.654350940678912,4.774952381347666,5.451941527056601,7.134505095895698
2,1,2.6472202070933264,8.4346810221483,7.035114415297015,7.134095560975339,4.988800938025841
3,1,3.7822145206757876,6.668560486904414,5.273360434308631,4.3264141152385465,8.431799559293367
4,5,5.546449075202293,10.03715167765557,4.519658079380168,6.700059113137594,7.518983775639727
5,4,8.852681221622749,2.535774972833114,8.027465799278241,5.711036323368254,2.4998580545792737
6,10,7.255785732305345,5.9515325608037255,6.271233646696769,4.13747788624484,5.819310746140893
7,5,3.224888926188022,3.464697236454423,2.072429715746945,7.138438570228021,6.041600074328153
8,5,6.187796877636656,4.64489719169869,2.4624429895355013,5.144736295144075,2.2756721636573407
9,6,8.0147486693483,3.06493796758742,5.442149176684032,4.273871356180558,5.550393012488966
10,14,6.179057556617899,7.194487139668871,8.798754163434264,5.162554504563044,2.092167613688935
11,7,4.412812239007094,9.344233714411775,3.134340912481312,4.310984543467867,5.534020680266155
12,9,3.419095002090571,6.340018064570797,5.704606731374717,5.86413830472557,6.427385429219635
13,7,7.1283845757838895,2.0327538686067452,2.8635901390383296,4.03701500195251,6.075174451441587
14,3,3.225264292588708,4.1041337029705725,8.35711639803485,3.992032869620849,7.0130146831566424
15,6,3.5499835131850315,5.411816676514212,7.331277082550022,6.070605260920604,8.615230147283857
16,3,7.727501699242858,6.344753094109256,7.287777437109389,6.538248988948487,4.470706410805465
17,4,4.0621183426222185,6.070242540369349,5.029657666274924,6.0542647697088485,6.517956039687577
18,2,4.1907960881619815,4.184686304229412,5.441041502918342,6.810077528954125,10.07034472510241
19,7,7.224507369041263,6.627926371838732,4.996745276631584,3.045095351380984,6.223955639511565
20,0,2.0135701963545745,7.787680455228802,2.029502414200692,6.054690128905784,8.546520871348271
