T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.260345354868383,5.0464712944692085,3.119946714805232,3.7540908481006925,3.7656179596361437,6.951447655380834,5.311839879778791,2.141382694848546,5.660295628556947
2,10,5.496444404259817,4.640371616864041,3.033074470547528,4.0708269865503635,7.1843308566753965,3.3670895346961296,4.732284174563834,5.071749517751225,6.933146295453141
3,18,6.509354244503549,5.067500570577591,7.178497673591028,3.8183101069816177,8.030134089314572,6.303448658952775,6.769292086015382,3.5839541353849302,3.243083072819536
4,19,5.170003911789857,6.6411600449147805,5.787821092630536,6.193847433707074,6.156788760770334,7.08341830459498,5.358192863191689,7.856802829516062,2.813372511672619
5,10,2.9005440420036055,4.820366189156084,6.483495919067381,6.359742525645636,5.480371024017731,6.0129658894738744,3.087448822084972,6.413432760282017,5.4704288037723545
6,12,8.791596231445446,6.031518297883661,6.935330894546791,3.0077588420748196,7.049031305939534,5.34695823856709,7.6432218179142275,2.221892842018212,3.100660028034468
7,5,4.20411661008455,2.4861667557954608,4.510516562654611,5.282525826262598,2.251315087859526,4.369168939580547,5.231671557431546,5.030049304460844,2.5995351669098885
8,12,2.3659182708876028,4.406757325033571,7.01166665931031,8.527285613889731,6.129291945799999,4.00905745831538,5.360330224432916,7.363092847017239,4.177011481413355
9,3,6.834176571243182,3.1519965474085003,6.4204900745636255,6.413188809303127,4.528111773069895,2.445834491285357,6.07116666211676,4.885258236776169,7.837023720571439
10,7,2.576161618459988,7.551056061188592,2.282433092625193,3.6443556593219912,4.1868039764107525,7.21959317191366,2.1984145661326355,5.094045577406658,6.29267008657391
11,0,6.619848798485458,3.6787058009463514,3.81367536154093,4.874017861477306,3.0989916783290417,6.429219851413751,4.011572599862022,7.8977800476521605,2.167473397444555
12,5,3.5713618350440846,6.892593817117316,6.703526915415726,6.099706282286884,6.874874157689089,3.7123955842825422,2.671622247266872,7.7029491947938435,3.263696717819117
13,1,8.096977621774455,3.984658190053317,4.320136283777756,9.085214895919894,5.157872089659117,3.2167039538034525,3.0310595897764507,9.82184554851774,6.238370875273432
14,1,8.762911324845366,5.918837899184983,10.08117670652763,3.294517595606217,4.609901849691864,7.427772359387909,2.3683425321820057,6.664902786483877,3.3261197172314763
15,0,3.4515850543793514,6.233773767163055,6.411985261748925,4.106865074940355,2.5454828264530716,4.546987777911964,7.1687147055662015,7.978467272881247,3.2857436791663384
16,0,7.821504604872755,4.032362088629668,6.00455840900282,6.273081140797685,8.162911409176258,6.536001057202061,4.563617885581564,7.4931435159056505,5.394041364336412
17,0,6.715692823136683,5.876026624952116,2.245410276821369,4.643548709135836,7.133599210080594,3.2185926092989723,7.495763656365638,7.611547546075646,6.034267718929217
18,0,6.486764057797813,2.1888869465203893,4.169376089684897,8.491073218236284,5.991755561551171,2.033672675546262,8.43371564856392,6.4959821528490815,6.606108342560764
19,0,4.329775096322899,3.385160676764159,2.9406123965768507,5.622464045339584,7.392140638174989,4.256388870023837,7.36134462891032,4.998862907031462,7.6235669211980905
20,0,6.931305681094453,4.802010938234859,5.8300370577703,7.2318474346000725,6.068093160996185,7.117444148574628,4.197097432697518,9.742337131725405,5.791076845727365
