T,FC,x1,x2,x3,x4,x5,x6
1,1,2.3160613021598975,2.1799367946150148,2.936768439539495,5.104927390108731,4.893977452168958,6.5105116256352
2,2,2.5150156697326835,7.349513986711866,3.147384147137091,6.931534062526529,4.321210453884658,3.488592306686054
3,2,4.177085738486216,7.421540274991706,6.669837703085248,2.1926243711071596,4.1238198568569535,4.578005251471222
4,6,5.661502941977049,2.235588217827618,8.732918299927256,3.04211847974713,6.956831783138211,4.4837474589462145
5,7,4.337310100488985,6.086701945994432,4.340232509258266,5.00693997845691,6.740036742902865,5.364543430873736
6,10,4.547847037747583,5.411953377437646,7.156664398934179,3.318979960528831,5.719813080508639,5.302966151496404
7,12,4.010165347027862,7.584605151806185,6.925487168394897,6.3047775190472555,2.8833847429011605,6.375710929176377
8,10,7.645261938278299,4.1848936656986595,5.296817813449093,6.297975241260834,8.133081918957245,5.030583189709514
9,4,3.814581607499603,4.0834655649764455,3.26504117623442,5.193156347559787,7.107627600832772,2.2668130646148983
10,9,3.792157851232407,8.485242292937613,5.10206336126776,4.96497243548322,6.0634782893106625,6.063842079598496
11,6,4.00211835124649,4.619598554915482,2.1241025757594585,7.567300641748574,4.287335670630792,5.9018521128383155
12,6,7.567418526654912,6.147482377080293,2.5161699031245504,7.011264762420738,8.139559434011346,6.174202218408741
13,2,3.2969254088544973,7.136224282360595,3.684607062876582,6.746616764138768,9.664230875822636,6.0457158481588
14,2,5.905404423437964,6.800218202108194,6.252401105914835,7.925408066085243,6.62067158399332,2.001607416978176
15,3,6.512197850763326,2.5546062231548485,6.025021797318105,6.64582799004505,4.317259797206067,4.160080194326379
16,1,6.16681673468609,4.090905935730933,8.498898152339834,4.21291388635868,7.732200837308774,7.1218078359748755
17,0,3.4232517465911,5.4322924501690375,5.312192740777329,5.639710931509201,5.331147338989537,2.622519541274157
18,1,7.070907710465271,4.240938779106642,4.409254564683501,7.409982249396146,7.132457291375488,3.260058324960954
19,0,8.577704464911976,7.815719318301344,4.164977318064652,8.412735157555824,5.973437185470426,5.131416650073895
20,0,11.387201553249934,4.61491057845086,2.004012670102927,5.832721161578913,6.444554143119831,4.023362690663693
