T,FC,x1,x2
1,1,9.753817377161184,3.2173642395869084
2,1,4.307893177118593,7.120996472260245
3,1,5.8334134548706675,6.945670944340582
4,1,6.16983367129333,4.483297799084504
5,4,4.982070356478154,4.865464891403123
6,4,6.448051413366163,5.447779117587187
7,4,5.663321808615926,9.535585548933915
8,6,5.11015705267628,2.874450596420095
9,5,5.399343703501955,4.305535750878887
10,5,7.730152918142016,2.384570193562653
11,8,3.1556962832232633,5.65161683172719
12,7,5.114905823570802,5.0154870541285
13,7,4.07469030544263,3.7299375989835224
14,4,7.995217611144163,5.193381620005815
15,0,4.052486091343474,5.165277626529367
16,4,8.412380323612252,5.497064289975413
17,1,5.1297632205336035,3.1983825750636594
18,6,4.05839090710081,3.074906628066637
19,3,5.189525779162817,3.0093648633307923
20,2,10.099128871399035,3.4215474959278565
