T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.468235860796752,2.1000468120180376,4.989428955364704,4.7115131031591755,6.991229014825355,5.66847276780858,4.517784670854923,7.74247349382801
2,0,6.12839802481491,5.728654453256168,7.250657131691912,6.706432040694422,4.45810339044126,3.980842125198185,2.6337501741631932,4.623429801367109
3,5,4.174981519769568,4.977979259657577,4.1906969920748445,2.395636488981018,7.073333151451999,6.396794861335571,6.311023234941211,3.3285666305612884
4,12,4.339808825305138,4.479724538135207,7.575886948191805,3.1756358703088985,7.7802642234881585,9.702180928302031,4.152178286250277,3.0057261431107545
5,8,3.088946095506073,7.692253828550552,5.8139954495804105,7.015793715672218,4.107703977553829,7.540715125875901,7.7073762837324855,3.5803838880071366
6,8,6.0360717795772265,5.129184712985178,3.115410346399168,3.3535527965405176,8.356227811759393,7.550581839161554,7.80800449005792,6.130719500182892
7,13,3.7222613038891867,6.343988383834944,6.517312944041171,4.562924801809359,7.4259761453430935,7.459167169843182,8.058370675704115,4.045679572616207
8,10,6.128786995325501,5.783153518637894,4.658133675774803,4.160286575342707,4.050792225364226,6.303399662087843,3.434069631416191,4.865061385773068
9,12,3.218838160254872,6.422109445348609,7.407057505572508,5.460487400911443,7.140192416401326,8.993838710869493,8.963464440609293,3.433503198704903
10,9,3.0608039268068845,3.0656055708487857,5.076883348909378,4.031206954919787,4.717092093848351,4.800253736337194,2.9307108371896518,6.108090832539686
11,9,4.344812770727098,7.800525521412767,4.749295923747031,4.792992269426958,5.517826942947013,6.104540119390547,3.975190487118426,4.0059618653733855
12,10,5.0214689108182196,7.218681083665521,5.150699520387523,5.555822427323421,5.301195010686504,8.11129547970458,7.3038875310289315,3.1813605198097585
13,2,2.01946695845634,6.447944928610207,4.761023578294463,9.333098411204196,3.330998054177233,4.006671154690609,2.1713446584436182,7.605393517355182
14,7,3.485985325506382,7.692686597660074,7.01085245566584,7.6336873250014525,7.016629040568811,8.23661822209688,6.413802924507425,6.5104910542789
15,3,2.1303790783094985,4.128232774163103,6.755145250560388,7.176388611143926,4.043117603461881,7.150249411384464,4.141920098763925,5.397770994500975
16,1,6.362967193081336,3.4319055063750166,2.385899264581625,3.9536077611886022,6.11497194140089,2.5825058035778934,2.0997715486428783,5.813861308714873
17,2,4.67683279414733,2.096757505017004,2.1107436983733026,4.415698956204219,7.072012912679555,3.762648096557398,3.788843860815073,7.311811766387249
18,1,3.759050870640994,4.106841293009099,7.466632483673536,5.421887298567367,7.510412544118923,2.6711946052279267,10.217468770042178,2.6777986357559245
19,0,7.540998359991338,4.000378712010895,2.5391897132438483,5.151670474464657,3.226049562224718,5.05332430696541,7.58223758859242,5.825116039001125
20,1,6.327667848229143,5.228093448694492,3.6821962710679372,6.462301103345818,3.5095098196422416,4.393413345744103,2.223483990021507,3.722849054423108
