T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.148531860542659,3.6278406915643697,8.289613431468768,7.2111995700239,5.680201217258074,3.237794309343726,6.803244852510003
2,5,6.740686423246109,3.1847534319776685,6.166342118573708,4.587839057573058,6.153554690003875,8.787676774630743,4.446400679568639
3,6,3.0429832558708605,4.5644209902899995,5.258151708323963,4.033048406460904,6.255602214040288,6.737325734789923,7.441224503221729
4,7,3.478465024602763,3.963318966322612,7.447185361459328,7.276434832337302,5.190555370893671,7.086494701187911,5.183719476082063
5,7,3.323210580337256,3.00989928053589,2.832503462922581,3.5399335051191305,6.6550416521376725,4.908105172108138,3.8067974315011277
6,9,4.630205932307396,5.27882576997939,5.9534851896731915,6.091597634413091,2.7543074883093057,7.368260709419936,4.832004995031947
7,15,3.030366105174391,6.501415610296463,3.1012404985106614,3.485555098975655,5.900141196300595,5.229085307504101,4.226156603921569
8,12,4.495008902510555,4.794935303151374,5.50065653878154,3.025024495498695,7.223846737466833,4.944054522366396,5.1912974164190455
9,13,4.401270168705189,5.4347527076589355,5.776127275298226,8.288333915449158,6.356872669445308,7.414380573793815,8.28235634432095
10,12,2.232939532749404,6.269288799698105,6.533550014602312,4.209599256165854,6.564943025763833,6.7110650084879,4.308669483828105
11,4,4.4225904971186365,4.084787051873119,6.227295363957587,3.5900570443951816,4.044587131230665,2.342662491970198,6.1024709959314825
12,5,3.323809631420584,2.431790569825233,4.029123357696613,4.789635895747068,2.2562068683691052,6.184632352745946,6.014401275328811
13,5,5.997783728210851,7.673248261488799,4.339305679493206,5.696905357872996,3.0049781990152353,6.829875607195791,7.344794278054762
14,5,8.01891157283789,6.160488936588008,5.431484220714534,7.017663757279489,6.2171566712224955,3.0350573273165935,8.078918368158796
15,1,3.1724326494853208,6.315857108750338,4.202913782316792,2.5862276197777514,3.0988593969424145,7.973297133289816,4.453368880129973
16,3,5.621818368171367,6.057685729332759,6.02605500995698,2.180633359434797,3.2111252105160633,7.397711760710811,7.783857642832734
17,0,3.1834490935368254,3.3292478441676505,6.81017084417168,10.034305470657378,5.4227716682297435,3.704347856027441,5.71709830513765
18,1,4.634167561278478,5.385013582268125,4.744910373425505,7.582162062160506,5.3075465415633305,7.573994266277254,2.065131223591957
19,2,6.678994966439506,8.457743811866049,7.046214188559915,4.182125364308777,7.361200116920957,5.1045274766900395,7.1832162243668245
20,0,6.379109438853051,4.969479624805957,8.312178688821316,3.6906022149048736,6.933262948195854,3.4375480055010352,2.994336496202906
