T,FC,x1,x2,x3,x4
1,1,7.66419033028645,2.163130229706434,4.052383536731964,7.675311134568311
2,1,7.151688555864496,7.555147468742488,7.296868907431515,4.440148760658754
3,5,6.2883846192035,2.237739327900994,6.354131811405388,7.509084146278115
4,4,6.978954093582788,4.233007266839194,2.472638895879041,4.110296769999576
5,8,8.53181588918419,6.268488020538442,7.666603551686636,7.0236432320027475
6,5,3.792524289877135,4.125822846040184,2.370711148471427,2.226088740445264
7,7,8.736650984278935,2.2891689964371524,4.43504002061888,4.459812296913556
8,14,6.5142030694433215,3.6836230989328316,2.401249538823465,6.411767818912906
9,6,3.0132337445072683,6.9109423994701755,7.5350156540563065,8.792150987824476
10,5,8.084836071424041,7.530149046521517,6.001380000266989,4.040915888044332
11,4,9.024074659639442,6.552157929794335,2.0350079879176945,7.3026308712911305
12,2,2.0658436136539056,2.8357974181062935,3.115803756879435,7.561581431022098
13,4,2.3099805670189464,3.7971835191278838,7.857619101880846,3.0269060560041043
14,5,9.65613195958082,9.729279162240687,6.348519990380223,2.0733757590047994
15,4,5.1534993524351655,5.163234732888205,2.433989113966772,7.217046060222567
16,6,2.771850497260677,4.567049545715939,4.66335303988354,8.595789826512494
17,1,6.009051716705692,4.256424338691513,4.231682842110182,6.070559224212935
18,1,6.1907390795960096,5.524528139382972,4.840026546269992,2.6384198744195
19,1,7.1897905900481955,7.589619331730978,2.545802982182623,6.292767110179613
20,0,6.068774855533346,4.1032766516607655,7.20564080564545,3.5036515450338883
