T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.191878272619075,4.411474021812218,4.009095806682999,6.735809442231833,7.414656236090232,2.7127751523239194,5.264908176287373,5.724334851878717,2.673655320850147,5.477420773605214
2,4,2.472296655408595,4.658554217856933,7.150305022472226,3.0826791079178997,5.412635734805792,7.608392319217324,6.156359288215628,2.9095599410181148,3.308389550109077,4.638223912539717
3,3,5.080315353139222,6.31738448301999,4.223007881779184,6.226895258049477,7.238410211411235,2.5936143638934688,4.4173924294566955,3.2861453526692928,6.117218651856281,5.345572843052131
4,13,6.928190980388392,7.325766993126035,4.6182304708870054,6.532046000583039,6.913558057918266,3.3455135397905873,6.209805403096121,2.6124936636234453,6.301896834895177,5.278462266129618
5,19,8.734061056540916,5.015546262841565,8.294387470625022,6.9842841618725195,6.499008954699972,2.151140637699236,3.7433001997025066,6.060775994338516,9.590565483881537,9.771928530849392
6,13,7.371576427240465,3.804256090084811,7.704451385982808,7.069601396437363,8.51596491369989,4.0793565097278375,3.4798285194072944,6.420058511659069,8.256273954344024,5.453276549708644
7,7,3.7396803662142384,6.0954392469081595,9.25011109680133,6.169216376232659,6.105335769528488,3.1363702708175327,4.595616277643476,6.496519650080076,2.08107073892632,4.871296524689537
8,9,3.535731501319068,5.389577095913518,6.776426828518971,5.251396419824148,6.1267289401443605,3.35582331310681,6.078715449362838,2.8768234909896253,5.067757618933568,5.600898080622624
9,7,2.3882620794692437,6.312380026766411,4.098995940712804,2.014106587796178,4.430063051122055,4.873208952392261,2.0983368455302913,3.0172471333309216,8.300738815826112,6.734258214339063
10,5,5.2115105675849485,3.1640924910484394,2.0837582029357513,2.2818760172474257,5.1383040408680465,7.022972175513494,7.503697950440003,5.258503332147233,6.438060942811988,6.972127447661241
11,4,4.112137760911071,5.0574825741095655,2.6545581954436814,3.10397129828577,5.62141307386227,7.082239416186265,2.0069154229253003,4.180540261528151,6.250071850755502,4.82390147283424
12,6,6.037560272714973,7.884807173477558,5.548838385186562,7.76262157624013,4.451480702078371,5.379283810569012,2.317772705023256,7.781572111374492,5.101113339459814,11.310292074119573
13,0,5.29853864736139,7.160723881048879,3.6957481640869,7.062532666795525,2.1412947372093605,4.474070438465433,8.25523828955389,10.390832863315605,2.253059158670716,3.672175401632275
14,1,2.8697261954233824,6.599975964356309,9.606747331672377,3.0181740319253403,6.097091852271615,3.7057385284684887,6.582879432236941,4.5363091619349785,6.4927048993971,5.0510256632925135
15,1,7.87552863719203,8.240710816265375,7.061444526188011,8.163556680999488,2.1510863513427227,5.131625692756024,4.363824846986156,5.060198309501821,4.729021134702881,8.237100939912914
16,0,4.202949055519108,6.593341487833931,3.426239454321592,2.030624044414342,5.76243623462097,7.620704793437576,3.1796640913441063,4.214315705344319,2.3479203003274955,7.827049421841695
17,0,4.865669015241653,6.139777812304003,3.29397217169286,3.30781787936994,8.538555376453916,4.202889143147665,6.174391789896759,7.137384423251327,6.090905525787502,9.415523032081024
18,0,2.9761192652098183,6.347094155550275,2.3872753756175547,6.072133393198336,4.558987636424206,3.501697530071479,4.091912853144909,4.202960800847356,4.465190220291073,6.076318086280338
19,0,2.4328708747156784,5.550764911294706,3.3920899737187638,6.08526786380163,3.8289847180092367,5.57488833452138,8.026980211276355,2.2224400445174997,8.171736475856537,3.258870086961493
20,0,2.798774400074898,4.090391110559642,7.1115902626774306,4.023235814130863,5.36215872225863,7.584450011968705,7.144038245506392,4.806829795906449,6.455244203461138,7.045782493016301
