T,FC,x1,x2,x3,x4,x5
1,6,7.623497969834757,2.2490025818252626,7.503007254948211,10.202255498797498,7.532150047279832
2,3,6.045409228494314,3.7892493275145025,6.203334305225403,5.147081767307471,4.208915879390263
3,6,7.336680902279801,7.302325623435528,4.541157360686631,2.3648988221016434,7.217561268363939
4,2,5.429263308495658,7.190979328246891,4.061952383644598,2.1073184042059454,4.420018450198091
5,2,3.161881196878985,3.2618929773536776,7.764133228364539,9.486097226578309,2.233224160993081
6,5,3.0268096451133832,7.092008512068743,5.691112119308635,9.303115381980723,5.248474372022496
7,3,6.905047011241013,2.5339095058220167,6.562674987671883,5.578510762663068,3.2928067485173793
8,2,8.174118630832242,6.100044316857243,4.343319835342326,8.974708755209598,3.5044588577359113
9,2,2.688179411841587,5.005754352616803,3.7650496773858344,4.945119644683791,3.2076415948995654
10,3,2.0513968225640644,5.259043980613517,2.9487014018966486,8.31422011821452,6.815227944809976
11,5,7.232795129314983,5.582708405886186,3.785656112459691,3.0284980441769185,5.4284924630038764
12,3,3.2023670921413823,7.750624215459296,3.0204309092909853,6.283617024314597,3.955172935037522
13,5,8.440192025056145,2.4808753244748876,5.22145951424997,3.385731478218344,5.679243668883744
14,4,5.027799449248897,5.050803371851106,4.664899655375486,5.07387134309624,8.035395573693991
15,1,6.0846687169726525,3.983113328611725,3.5433267501121817,4.233080763660935,6.530377240557575
16,5,9.15118825722271,5.441295258165053,6.606621862474437,10.552808956871917,4.064813298392209
17,4,6.467896063808088,2.1156240490178413,3.1764769268601296,3.339311213248175,2.5417494737561004
18,2,4.217138811438929,5.8662924737533615,7.0226284050783985,2.9001731752379714,5.097983777146306
19,2,2.1797206782329783,5.060914664018212,4.175332571870033,3.5133053964214085,7.686107895476573
20,0,2.299559846527072,6.079938686578754,6.45729026752169,2.2515484041211047,7.339104092720385
