T,FC,x1,x2,x3,x4,x5,x6
1,1,6.935452527458951,6.653124413449747,6.532143295041426,7.770577627083087,6.053060824006111,5.636883493392043
2,1,3.84407587721845,4.9205848435522475,4.973160058720336,7.46623544231032,5.456503568914589,7.144767334356999
3,1,2.2006527985124547,2.3172088852631334,7.7965344227822815,5.218628028139196,3.935854144792902,7.5769613826079905
4,1,2.7460432712131566,3.72281402170409,9.074970911602518,4.898464969100304,8.207667821936198,4.118632672527337
5,1,5.4671292346420115,8.337900227784816,5.521599875910544,3.678750073190961,4.178735738003565,7.138598626956096
6,3,5.6638709589659415,5.062308949374441,7.566741065232852,6.036089637919939,3.6532088444454827,5.825326328665135
7,0,6.625885310951467,3.0069651814477605,6.393754604812742,3.706356956530656,5.384284880989487,3.236521969076155
8,1,7.5375542634459265,6.223275167677753,4.281178438858202,3.325742788494115,2.972583271984834,8.357432983134059
9,1,6.377223205905229,4.332025492053804,4.864713467445274,6.0255035640105685,4.062900759284543,4.3835629107773
10,0,5.2132223387357755,4.59622929393052,5.8319213815305355,7.1629347088377076,3.2902405778276984,6.622428297057445
11,0,12.671743329118339,5.739490992785413,3.971771496945036,2.8013475795203946,5.035125160037952,4.826943053842657
12,0,4.807725880868395,7.071856829584476,3.1847246541595697,9.014565750754878,6.44287642146482,6.717628664392128
13,2,7.058107233209803,6.525769232697708,11.224030473804486,4.313060046148674,2.3200401703666382,7.532885354242211
14,1,6.064492363273844,4.387734336043087,7.172111066226349,8.4740139197881,5.136836449846765,6.815286829407019
15,0,7.996336358672624,5.828023928199372,6.01622337732646,2.919452311100898,7.603255247178664,7.17870007202731
16,2,8.649224784120497,4.375600868172526,4.433589936679879,3.484063609377089,7.99315482790985,7.20220395009774
17,0,4.0480190898411985,3.3260668649450444,4.9185211852782516,10.061153771599614,4.34993896234738,4.088443625135758
18,0,5.833158646673357,3.9807787132391637,5.0135298039831335,7.076835342011277,4.248338191023394,9.646760120460282
19,0,4.051974037574861,9.863103683142441,7.359719213659999,7.272746177055883,2.382905721087651,4.185763850911629
20,1,2.3326272128987746,5.04091152071351,5.933605599944507,6.894003377938861,6.341173987155028,7.392533071480036
