T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.941656463440894,4.489015459970175,3.7641265399664636,2.0339586044758287,6.033839588080266,4.520859652518717,6.723152230671754
2,4,7.120254136464622,3.3404718517596343,4.370783731125668,4.423102026906021,5.484605360664512,6.023347707824457,4.671535660619389
3,3,5.238750144938643,5.329989482242901,2.0828508295423735,6.232454618455465,5.191009035474159,2.3992760885461073,4.085657551961848
4,6,2.1364569348063993,7.380736995021363,7.0495092895706035,8.431675673297944,6.103356621846109,8.119354875834256,7.975690344703217
5,7,4.902922300204131,5.288879960775791,6.327530468207633,5.569538954096327,5.6740500048030125,2.0078951703956625,7.962722308729068
6,5,5.609931766122201,3.130694735563486,6.348348526989675,7.624550169250526,5.4982589471136745,4.02995002540883,7.484850910777026
7,8,2.1289342371894167,5.982159478517306,3.8513615898624702,6.748487516555752,5.714261921914806,7.054156935753379,2.7196779265088034
8,5,6.73593384987414,7.907330924802868,4.5556527625203875,4.713759123009625,5.257566419691632,6.654856144571848,6.822337472100548
9,5,3.3774372709447564,3.458415417478398,6.918204242587458,4.465275656295308,6.254911195572089,4.036932902077883,7.842537590673232
10,0,5.86542009105408,2.075429728180555,7.1047966785743695,3.605069022094405,8.303747899851853,4.8096231838145815,3.2445954868703937
11,2,4.697544877304502,7.237622118171732,6.88472197626569,4.59319555442236,5.305421221550952,4.1592605291434,3.0074620888049703
12,5,6.718583526932486,2.0370815389235326,7.218798301461649,5.919567789789509,2.6634329759707507,6.546299526456183,7.414172689890758
13,2,5.568190509104024,6.427563870235393,5.890731296934327,7.348844096651114,3.630407077678504,5.098122010393898,6.079585838458707
14,1,4.313383364871697,6.957277517602213,6.87018543573947,3.8993135606262275,8.301064029254317,7.530088006937644,5.696100160302861
15,3,3.9195139974495916,4.013877449387335,3.131226108705419,5.351824174027196,3.1966191376066653,3.4272375147159506,6.820750681985764
16,5,6.567759294389067,8.114479998707317,5.575650803453305,7.567766287958502,5.090315551585219,2.4798182976696816,5.223385136054071
17,2,6.787747273016567,5.77208880561835,3.5068595818753403,3.414150038871549,4.377672766096735,2.149674846144733,9.38979805743235
18,2,7.464264927538726,6.742033561983456,6.236128120201143,6.9430017532324815,2.1145902249551334,6.852988683996463,4.06746699096144
19,2,6.721448102547736,8.156676042626373,2.9987067401967806,3.2631453332445894,3.384831759259556,3.861717133465822,6.540586823287157
20,2,3.0219260712607836,5.78648304635403,6.356354453928153,2.526682090682994,8.370555889575002,4.6029408113875,4.61257206714816
