T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,9.3021255912838,6.387614135369558,8.040466316758417,3.0688137758324077,6.374764089457955,7.198681829466662,6.935002697842061,7.60911630277045
2,1,9.110527035564237,4.830654982176671,7.2313814543260175,8.660443088141674,3.2121967379051646,5.836992306405413,7.602042880400824,4.153302486322696
3,0,8.407347816594827,7.241721116459228,8.059287431944961,6.266546546514892,8.898941111277315,6.457829150228144,8.817287055301314,3.318982319524166
4,4,8.833358905530096,7.787294672624144,4.560548366382985,7.663480152323103,4.126834665717048,5.0955027030941284,8.090074437469212,6.212528901389532
5,1,3.1904944981100662,7.647419771329851,5.136298052705114,6.359721219781592,2.588683165293482,7.008822556987402,6.172249132767883,7.00130584332484
6,2,6.471227388122459,5.545222242898919,7.701975823988026,5.638160729477077,2.0003501761726312,7.460172133022222,5.67597841308323,4.652267978340917
7,5,8.01590849670063,7.139104046599795,3.116590667044503,4.615790117252275,5.130120549939626,3.351375285007438,3.0035959844883986,4.155066456641381
8,2,5.480745513208018,4.112026016214061,5.82540431338641,7.2065498697202734,5.127279307593856,2.2176356777426705,5.194926034125956,5.01211521484348
9,2,8.67102389947954,4.222658911419722,7.78849595520008,8.90716730985005,8.546941846950032,5.016067905007259,2.058390599046219,5.782426412673606
10,0,5.501594932111604,4.855778680878254,4.501305941114687,2.6225035449560297,4.456610523311175,8.738033833396432,6.57342426140813,5.97489260569691
11,3,8.39929011086756,5.745273974623945,3.9023342005003983,2.255201031127939,6.070497413813393,4.530401421125954,6.894910360525163,2.1913266154363
12,3,4.051567870989013,6.86807187794226,6.80443985832848,2.6761525209696333,5.39587340385246,3.562597022284292,2.840852763138291,4.2236838349894805
13,3,5.449574327694264,3.0311123444512216,2.273487379882698,7.659827513142882,8.809751896557948,9.654482460602392,5.232235822280867,7.202190915347207
14,2,8.710897342376219,2.679755581197049,2.0006349964931447,4.0371221138102635,5.460362334589593,6.784249464124818,7.805704156981338,3.2528362314575485
15,1,10.13237002413416,2.241673140929034,2.383564469970437,5.574157601912056,3.4980921269498935,3.303194475455078,5.183736771072821,8.587860829494717
16,1,7.140312448695166,2.087451570495859,4.109757306461605,4.002871298381207,3.747505271145871,3.4455937043155593,5.256409395872679,5.591353771809176
17,2,5.195773644127479,7.737831387343093,9.081714912539976,7.577355978155949,3.078550635758939,4.117626372251422,7.941060478947154,3.571179630240285
18,2,4.9719238928539475,6.103529811044425,3.14836385936474,4.015865544790202,4.8663989142121,6.785436693608087,7.801376804193508,3.912130815239567
19,1,8.001198752112213,7.180408472785363,5.89505031699802,3.2324008313953443,3.3709413481147585,4.296510601276258,4.261348212418795,8.128286796911976
20,0,3.615209127576138,5.064690531280482,3.5932824659362113,6.839729845601703,3.343550793461966,3.0003043543242685,10.164774669283892,4.0091443994641205
