T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.728450995149519,2.652680108571257,6.365493462118994,4.019670007250691,2.417993082951739,6.516078266320744,6.740459228016916,3.136206868686928,2.534202102256193,3.8830304586054307
2,3,2.0728673104497,3.487280145691434,7.241657366624649,4.087109163584332,6.173576243357175,5.5005061500425745,3.552278146187045,3.9408689845252924,5.0326737477491,6.961137121363679
3,14,2.263141458285809,2.81067503644454,6.645137621017196,4.303703186878874,7.680542184552868,8.457176939046743,5.038307217453281,7.917206825637256,5.774883192677429,6.184748706663667
4,5,5.374913555783472,6.296149843763121,5.380549046363753,4.007428613521742,5.723485504568456,2.055622294468083,5.992014258703075,3.8685953076505557,2.1452810841695107,5.585244159641408
5,6,4.724381248767697,7.110011399424084,2.40839825833755,4.706536706267311,5.46659750305457,3.5092872972283384,5.4903361152649515,5.17619966054324,9.276869269927865,5.374711577615663
6,2,7.037659642870632,2.1430997321645866,5.54096632018644,4.529126011372648,7.025473602148763,6.618430573100475,6.235468150679457,6.534569585734323,8.192353959231083,3.876459379901668
7,5,7.536635766898661,8.33307976642715,3.4078331592684843,7.171768487318545,4.533666552314925,3.3849784977252426,6.127313904176108,3.996048351590407,7.176412161579011,8.406656475229465
8,4,3.507844283933109,8.449043820894875,3.5936086534985177,2.5678859536750376,6.033205523150636,4.190599155922173,2.32872898163722,8.443851144556858,2.026920857453229,4.366566010308302
9,3,7.3105004756695715,6.616741671364741,5.679550441984578,2.3340040068457544,6.330226557709653,7.756211689875495,5.5166635902507215,4.290407326111657,6.894573816558272,3.653834207491971
10,4,6.653096654603796,6.676294123722993,6.23322542956955,2.4454846672147514,8.072184550869713,2.0371295354040413,2.11810274317891,4.295969641381782,4.209600911174344,4.0672247547636635
11,1,7.609128137906862,3.6256728996736154,6.449401017866813,7.581820934554188,3.0503741456018933,7.790581122791334,4.437771880715869,3.0638965340111484,6.840132606604138,3.5441815199740208
12,3,5.286320090011084,4.681647277393533,6.354157962430959,7.243398889703294,5.239442883985365,6.768235863122093,2.2900482737164496,2.289137900494983,3.0154411946032473,2.5760706648779337
13,1,7.5370324458886255,6.077652180031835,4.591707719733607,9.31014474823419,7.600991166436037,6.788221697092515,8.494722037028714,7.753464276208522,7.736968524835211,5.673881584142148
14,1,2.404521589762465,5.376880305701086,10.851121707723005,7.814419085593026,4.293235020397269,4.5767731114266095,6.105654388903267,7.063072406953252,5.422698136021385,5.298096246582002
15,1,4.221141767019096,3.8283787337409576,3.2789011391841356,3.2167887064867826,7.560728911446167,8.437164705233622,7.496544962173848,6.407012507445596,3.128588569137702,5.067292556655878
16,0,2.8338675587353848,6.323753703254832,3.4130181165552385,2.1022764067510473,3.5173878464388935,7.0182757162155225,5.818885926264704,4.001876937635266,5.29191473286897,4.023939197973589
17,1,2.510325945937447,2.1496665655317755,6.5460570999406436,5.122372750994425,7.455301711355582,10.315477562598304,4.65842579103045,6.723548351727163,2.0755919849104876,6.061180634191742
18,1,3.1833599698789254,3.360683812453861,5.749092798141342,8.35806208732659,6.763577462880404,5.509437774789665,8.827734642612535,4.653178552578898,2.9595287622921767,7.536261163856176
19,2,3.73724712569184,7.214997503244318,6.1071095967696785,7.592835993245529,5.765157894035873,7.529669593624522,3.4408968761400502,7.546518818820987,2.6866160932788574,8.189358832059291
20,2,5.187096934948592,6.262257446323257,5.3953142036997095,2.4888447414254613,7.199965291756703,3.138773534334904,5.275543656260212,6.17029760905957,5.025958578470837,2.2505000293840425
