T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,5.085750777551021,6.15845607298417,11.439364140087399,5.588814366390583,7.844088051648447,7.188640477734871,8.290790851914357,2.861100194647014,4.074540057845688
2,7,7.27450057948041,9.179026644284063,3.4553052457751905,6.863526132804438,3.2908144026240165,5.241123023558369,3.0400277124980297,4.375735464218481,3.174222373719111
3,9,5.010674640312814,6.339682355396402,6.430044329197072,4.377231425490372,6.366718935675691,6.221389045294959,6.240653742883044,3.1820266097701237,6.248349058279008
4,5,8.981433587466444,6.3240520569199425,2.112462318638882,4.636111157448527,4.664193718628289,7.564137067992744,4.322517331532667,2.091710372901571,6.749788844423941
5,4,4.927597226482539,4.164825643020866,6.2539412152995535,7.064869232747271,2.4521970764824497,4.447998102192251,4.328237924481375,7.249587043324192,5.39147430085546
6,9,3.6335838733436647,7.9985368995852095,6.919378923302281,8.119398650044523,6.181423198116464,5.692616400236144,5.516494096248826,7.136518187005105,6.0304187283104485
7,5,5.24298668741069,6.366042733433016,9.018991011297285,9.047597448344293,5.929561493845307,5.679798522804505,4.74833337857393,6.724481489772176,5.158593684150287
8,4,3.8446860267077083,7.212332646313504,2.2164891102579176,7.672604478580364,5.041093212640195,5.270451668009788,6.136189078604679,4.167559836788092,2.6555672453053885
9,2,3.324281375026402,2.1716276710232263,9.715970917283444,4.071899675725797,4.2294122518890855,7.096274993556747,7.18857159224884,2.343736057045365,6.066456044744243
10,2,9.11991938380993,6.165568916978411,3.7730824873489195,6.588564257462281,5.167617988049635,6.059563359680552,6.28779189802982,6.076725468412086,9.86678661395224
11,3,3.1778477125040667,5.0116830851528125,3.1004262693765314,6.821536965932692,4.817454317838802,6.618435639857413,3.7260737523104974,8.001549389666096,7.527555821062656
12,2,3.321388074694331,6.44157532275885,4.316461612274317,5.023841681063582,6.758421119126152,3.9926948955289925,6.071345458942497,6.956454861511001,5.106565477638677
13,1,7.352603514600646,3.222672666072145,3.076126959236731,4.079512697593116,7.989121418457012,3.4978703345880433,6.14697272304745,2.208627030623668,6.047286241027145
14,1,2.1809755218415017,2.2991947619609285,4.983675665506456,8.01276901603762,6.342564652420441,6.05591970537362,2.096454661656804,6.05852617562824,5.471597079962379
15,0,6.044376600765726,2.6485698950833214,3.1372207691237026,4.870304552338165,6.384534578251747,4.01944864680166,6.018836141929427,6.844155580779763,2.059773171546831
16,3,3.3265897903809263,3.172918467528184,7.419583254672359,6.962582791436986,4.088281727441875,3.9405916003995625,8.51440749617399,7.026516266588377,4.4053476630447
17,1,7.008233001615761,6.936603579876308,3.51229837677192,7.370146838314674,8.318029599465147,5.06492239040554,6.071416823447008,5.6766981128683955,5.74276700760737
18,1,3.838980125568174,2.756813095203122,6.829231197802466,6.253738711145675,7.6647145227409315,7.739674728503209,5.568195351711898,5.555118537566678,4.131167495386768
19,1,6.5009614257599075,10.722676559221753,7.092322572584014,6.854782881814753,7.305254294522488,5.37557653597959,8.13409266306033,5.761579105940742,2.345891992655263
20,0,3.358823419737953,5.631893892749411,3.5782706046804864,3.5698088191015414,6.2639649267514885,6.009602391972781,7.61785132890995,4.3216338545229585,4.3337336935240405
