T,FC,x1,x2,x3,x4,x5
1,1,8.687104268563017,8.518541290537168,5.218616855549351,4.68941276764709,11.002547354849519
2,3,7.850201708394493,6.736941151729883,2.7383822007757512,5.5527667395596785,4.106027533337166
3,4,4.056444845609438,7.395090496793805,4.752017448123738,7.154392661505816,7.588162351507075
4,2,5.187975521681493,3.9074594797259943,6.051746679830534,5.314765363446724,5.691141278316811
5,2,5.01374375385363,8.246782111488024,7.081613879983138,3.943184539242946,6.642010660355596
6,1,7.473471032375523,4.551840674693746,8.15890028206413,7.479709126199021,5.3599123277708935
7,2,6.142914826929526,7.70166081257252,5.570892532364991,5.566697182874276,5.592627610210741
8,0,4.89102559616134,3.1477575827486373,8.611849016011071,5.019000410564846,4.7915075823740745
9,2,4.767523878361225,2.0088278540100672,2.220408551593051,7.01160992818666,7.551937462361259
10,0,5.990161288623699,3.5802815364772096,5.743532908565994,3.7384931604616836,3.042123602150875
11,1,3.491176494122668,6.457567769006438,7.581033525946561,4.558445820037316,7.484314360171958
12,0,3.0613946014225806,6.55006787861018,7.438839439426131,7.7087809883485905,6.802932360209631
13,1,2.1081952450497505,7.547224443989329,8.070432497817695,4.254089908806331,2.1459812276474057
14,3,8.358649923802417,11.414511557211672,3.9105779677346058,3.762796831792182,4.90565835675544
15,3,6.157530469046865,8.164611846525327,4.265789185873311,7.61624234447336,8.481112372090745
16,1,5.104087265837144,4.129212454947528,4.119094739353568,6.636974413547107,11.479368073436373
17,0,3.2291233666483348,2.7396561792251664,6.393434817351966,7.277470468741477,5.197523843022146
18,1,6.074861584994273,8.801548586019146,3.461423381025595,6.10310643215916,5.804590141845184
19,1,4.77077940921216,7.695028095382442,3.1843590400044404,6.984770704540502,4.712643566947089
20,1,4.364226374364093,7.69862465217499,3.884282972023104,3.4910672375068876,7.763579844269393
