T,FC,x1,x2,x3,x4
1,1,4.164689755093438,5.481125881355689,8.562041721758455,3.218256728374742
2,0,6.229714828146414,5.516506221479984,7.199772730510763,2.5384925609598117
3,2,6.396833527124287,7.122648600389557,4.62157699109455,6.574078981163311
4,0,5.565206038292743,2.0818815183868002,7.3900856567380435,7.6462483998332065
5,2,2.5955900367128186,7.683843254706864,4.947169926452021,7.921683599774716
6,1,7.614114579412624,2.599966334574958,5.999028064228546,7.380422145611341
7,1,4.235620881013004,6.127905698600368,4.821236240329438,3.269784126420004
8,3,6.4257145995765095,7.257278388246058,4.525007026267213,4.193647301676696
9,3,4.927890777241712,7.098564334732085,3.9439522749756426,4.902097426506913
10,1,4.283322965963646,6.010967350404028,2.812977284738488,7.890275825819435
11,0,2.9989994190962426,3.00079268661149,7.261407787858639,7.91574072687892
12,0,6.035229390821432,7.267820945253302,6.822861156660359,4.034716246824474
13,2,9.309891168185352,2.54699833062189,5.496714723509383,5.231691515283373
14,2,4.13987131567491,7.18545316922419,3.835203520863308,2.317197489405318
15,1,3.1756185234202947,6.480998643309967,5.817712100937783,6.101359102774756
16,3,5.971404399315346,4.207460229930691,11.97751510712024,4.562069473118901
17,0,6.697395893176601,4.195819309333724,4.97617970260371,6.1087681649972545
18,1,3.5179253485958197,6.049785599540839,8.229459957415283,4.417525905103005
19,1,6.1325790077135744,3.64037264949073,3.799587800796135,8.897222618438864
20,2,3.8981106899628086,4.674428348665705,3.800378497671492,2.4481571731667775
