T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.342429699725081,2.9034117246425257,3.7691227345192906,3.6799217662116948,3.446747446477591,2.4502762393049626,6.1600220956485,7.331945439237635
2,2,6.047839417585732,4.725313873920513,5.084320179181049,7.790581277450671,3.2851880773251807,6.887987584501663,3.0545497709337766,6.73214831678837
3,1,3.159474262482182,2.7344198258620835,7.0507032546265735,5.819939732699398,2.5472596505482716,9.853545327036091,3.630756288370932,8.29891053980996
4,2,5.266741172166327,4.3811256246254136,4.420484500168085,4.9557658666072495,3.860060381112879,4.454055083797892,3.1106517307312584,4.908681306490665
5,1,6.107132310116612,9.467473458736436,7.202818155223883,2.1990952989365065,4.162644139694181,7.286624381000379,6.5525495038557935,5.46196166971421
6,2,7.097014887523088,3.05128728012627,3.1763567152447596,10.042104055461824,2.0835768795745917,7.983255743927592,5.851795340858811,3.5091134673341955
7,0,6.668850292902696,2.885866532574118,5.232002257994068,7.456093411401202,3.3472282106051963,5.133551336003139,2.0696513339157834,2.2733448847904096
8,1,7.2675157065351215,8.577796325669821,6.33753364117117,3.392350857240677,2.117368532447117,5.220402305754331,7.465177003697105,8.33049492340815
9,3,2.714388501744459,7.037449143835063,5.081626483101708,9.525368529686098,6.189832398367288,8.425790675621172,3.3562707896560413,2.766061233733032
10,0,4.147605679864399,7.653050223427101,5.138247974442921,4.2188914396602595,3.3268721579806577,6.537655503111804,2.139267294132693,5.241457826345449
11,0,3.9749621489489986,9.355827007616313,7.34547551586915,6.501868979610812,6.0635278848578,6.468421825779323,8.638889009499058,8.211929798667981
12,3,5.662638978704271,5.533613093747423,2.154712280686234,2.415024921715423,7.231835204624605,5.175130218100121,5.722363562325051,5.533805705619436
13,0,5.1241436407928616,9.840156482869503,7.616093498275679,2.2907406849961776,6.149091232447165,4.065664818215052,4.299245438675869,4.0232155791045106
14,2,3.0484858075038828,5.296012899673141,7.425454443212214,6.429367449105196,4.382212636704435,3.666649310101007,6.882405104630925,4.363991908250763
15,0,7.627060532808623,3.399846867539787,4.02249178055082,3.5012531451234175,7.321509564293401,5.2438155257936785,4.548465020761567,8.033544576642994
16,1,3.1679139601365502,2.6707099618321632,3.8733222198612207,6.035387308531161,5.7617016354922,4.856031507454685,7.4329294693528585,6.563401659508671
17,0,4.959312562273431,5.362026358753438,7.318850456767562,3.9534056667876047,4.002607937772933,3.9260186686230005,2.8062847182362884,7.783918365029882
18,1,7.259485189820342,2.644117828926607,3.440496853910035,8.35581306076791,3.609886065126928,5.821471640658842,4.137977048020248,4.23721944827522
19,2,3.8559094488820262,4.581557113132324,6.3065066857580305,5.183780583545005,4.140492731465964,3.40886254282902,3.235171798407599,5.783249582376678
20,3,5.058052391709764,5.617497186088069,3.3779708240152018,9.88418270165943,8.430745264579764,4.450131457240306,5.054064808089808,7.1804062576706436
