T,FC,x1,x2,x3,x4,x5,x6
1,0,5.087659124963244,4.395382637868318,4.089706872012585,5.557809961399316,6.81764519974648,3.6355167693688646
2,1,2.0074432076050694,5.928163827180753,2.6965424497641406,2.725434779745663,6.498213345065957,8.976863055530544
3,1,5.471694992910862,7.114228063053917,5.9255631653574135,5.032208290412519,7.741140028456335,6.006094291899951
4,1,4.126453392244452,2.6839356933271,7.62284645329173,7.32956412949318,4.684766377597857,7.582409026556958
5,1,4.150205111061959,7.639314340290559,5.431268354245673,6.587466482664127,5.064236225818876,8.507551820513608
6,2,2.001029971754886,5.004188112243318,3.0000934934751085,6.252476453261644,6.711096371184103,7.618391141595387
7,1,7.247083550795299,2.5093771712425865,5.337401033234244,2.0959258937823995,7.135007032819302,6.191981989647546
8,2,4.1113576949510575,8.251957534045822,4.562816988335904,6.977737334530002,7.680066222660443,6.7534956238212995
9,1,2.589632662771548,6.27787641509001,4.329591849345215,7.041395274408019,6.07583718790176,7.492513816526529
10,1,4.783601330310158,2.163225024636436,6.0273670034045566,7.631388651496298,2.8694009585214246,6.501261742791907
11,1,8.10136477013533,7.057607566488987,6.041227478576082,5.138662638646649,3.09594048159206,4.661067822180991
12,1,7.0623503049356735,2.0145369589938737,4.397258050766558,6.256861968755466,12.770357792386921,2.0019789552730334
13,1,4.647483447721213,4.1029051830217345,4.078018051587273,7.010357550495877,6.176192379829097,2.9677155205663572
14,0,2.7463036811731296,5.85642271797878,7.442927247248565,6.482765032205777,8.265100469535696,5.046200664932356
15,0,8.914123494848829,7.9125794048435845,3.1341847877900437,2.1068164307444244,3.3290298271690313,7.351010157198381
16,1,5.152731023948642,7.466431613983524,7.427707130633045,8.359797544047845,3.0529776261024413,7.512866042640701
17,0,7.824064705844859,3.441197137362072,4.872564137246242,4.131247172375487,4.089274967708647,2.5940920043405686
18,1,4.454787766214677,6.049418550765303,5.9691642465224515,4.251272631917515,5.446998284599321,6.553195600881768
19,0,5.292427781792255,5.537730504168625,7.022915622293451,7.1786127322125255,5.246091870611394,5.095218571640881
20,0,5.811481229056442,4.271924755037345,7.653108336622541,4.474348407384432,4.027743869214251,6.593927268640046
