T,FC,x1,x2,x3
1,1,6.6492354749541995,4.000667133661862,6.492091117523785
2,0,6.002103894100541,9.310414617623522,5.782443603640114
3,0,6.934737309648006,5.990290164719463,5.288068576972561
4,0,3.974250639504452,4.229916686658879,3.4515021606332827
5,4,4.442743077025231,5.15933748467187,3.5428084536873428
6,3,7.17362160686028,5.3808102927288886,2.093097886529493
7,0,3.6820461792216572,2.1801087551718767,8.979189349991529
8,0,6.194800049774465,2.4108883704382857,4.777111693508562
9,1,4.754826799427406,8.336522554569328,6.251151513989472
10,1,5.27619158676481,5.808905827615559,9.192010275829826
11,3,5.3318842206684,4.069498510478097,3.295415700403094
12,2,6.995840731160441,7.427169705439501,6.8553229794449955
13,1,5.760094356024064,2.1364039632083127,6.778423750641144
14,1,8.60111704222707,2.5254280378365963,5.036572478173341
15,0,3.2477293955866533,5.347125537176296,2.665987519900158
16,1,2.405900293775593,5.165183207483628,6.475323371366752
17,2,8.47989124695804,5.325544483399176,6.010414537329542
18,1,4.406229117797913,6.482842685316497,4.399255654031467
19,1,3.9003631297801213,6.425738346149453,7.266168315926073
20,0,3.5122629094464437,8.51148864928551,6.2382127304844115
