T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.044743440476501,4.797006515126347,2.7490358235674823,6.526677921600998,6.669209876769156,4.024263327791372,2.7151720447838157,9.777562663177434,9.996199684944113
2,4,2.7328270947401494,3.5535224999240986,9.820132136473116,6.377587537824184,7.127160413974047,8.054499348555723,5.707042271416187,5.253670278231017,7.935318501065187
3,5,6.831210715388839,3.317512807252835,5.5727989408345495,7.955566303121486,6.084650967754755,3.1019947495664755,2.9872114057238175,7.163898577146997,7.974005702348711
4,2,6.698940398109478,2.032085249451588,9.092482063701786,7.233736821424525,7.094333291994976,8.643014620614714,5.842640881687094,6.928655708999434,7.106408084200382
5,0,8.370988832088416,4.5944721016847545,4.12718121421273,4.370678625407479,3.2728826292984694,6.145822138906537,5.000851764361649,7.914354522189018,4.625781840303075
6,1,3.0920518102522223,3.0441455089313036,2.5151414042256066,6.340630708205563,9.578404812533654,9.619422810807473,7.2469887461165285,4.44922007887045,6.632497873948842
7,1,5.6448969140080205,5.927015969329901,7.219188152510611,7.615572469882995,3.565305368494715,3.8390879625131724,4.1387989533723015,3.2281570185580244,3.219236992124188
8,4,5.474274503126752,5.887536221908023,7.366708079342253,7.746187009726506,7.496097493850802,5.588177570887273,8.406921585589002,3.5809495674149256,7.512131260958979
9,3,4.367705245136353,7.828295638997719,3.164360820360331,2.974948157122944,8.381769541003157,5.283397060215057,2.356850692104436,6.188400844667731,7.2051271298744535
10,0,3.000128198750824,4.179770614126934,5.561893922105087,7.321441267700809,4.801499675316682,2.4689758509087083,8.444943244296448,6.622377985356574,5.269909801869804
11,5,2.61535094015039,10.117448413549983,7.4416466943009425,4.369244233172169,7.587543810849967,6.967440042243549,2.3632159312270717,3.394521669828056,4.8605781218108035
12,2,4.800033875929679,7.025449846955489,7.486120387320183,8.796036709253961,6.352523809755486,7.761771064365491,4.501756984135174,6.185860689132421,2.615791720571006
13,2,6.377811376142926,4.6420172582389405,3.0863215216239928,7.334283059245131,6.403865923640328,2.86702393745051,4.242103288102629,8.299103652978607,6.040546819521392
14,5,7.797748347023029,3.182987193455915,4.096614693321895,3.893300424999852,7.666756024896342,3.0560098735704186,6.370226166179731,2.0381717952822687,5.42841406278889
15,4,4.714864908609632,6.553246620616527,8.29606311398611,5.730359216480225,5.520898960459947,3.224095071688451,2.0820889871258945,3.954024898943313,4.822633133974974
16,0,3.737869106936217,6.318912148128827,8.46349199736352,2.5964388890511065,8.94008647368662,6.000432871161925,5.584948339788146,9.246947953085666,4.137158374285917
17,2,5.594091252091079,7.926249069774815,3.689659919281468,6.397100082519523,9.677289784814025,4.527353518252403,7.698080093956319,2.2376019279072166,5.093610406148684
18,0,4.1063883812419295,2.276755582706591,4.406233139605556,7.200678117986695,6.651391112672837,3.092560574359873,6.926893094717072,6.71490153364183,2.5190165102089703
19,1,3.419287695602789,3.6176813261841927,4.4648418149673,5.75041777711286,5.1378904536178185,6.597393230401709,8.404209356340406,3.08138891863919,2.1619370255315786
20,0,5.219905390015843,3.9157271491486645,4.903434020951739,4.325333386060086,4.652952651465469,2.938527542948196,4.726814761800959,7.452824909949151,4.412893208278415
