T,FC,x1,x2,x3,x4
1,2,2.910830648726513,4.191460250144142,10.643080785734298,4.501409823455083
2,0,4.681319705377692,5.069785624637861,6.259319758622464,6.895428145392941
3,3,8.982981336461496,4.593393712189339,3.6530814353340637,6.128856660406344
4,0,5.553518691147323,7.395866912069819,5.784664452055106,3.3233197211603223
5,1,8.78199084188326,6.636078123183564,6.558724952886362,7.777516037007156
6,3,7.133332449477736,6.485000920872928,7.289898534024675,7.167717677251262
7,2,3.3321298729066355,6.048294185760813,4.546955931664752,2.6773660122583043
8,1,4.150341390797636,5.261639532693914,3.682316974961246,6.516618231031476
9,1,5.12104155112581,3.80055415720231,6.6289647163759415,4.609700052775256
10,1,6.178043284614921,5.393950403219608,3.0240483261242606,5.012904418916774
11,1,8.057088276841727,8.357153992962928,3.695354521178537,6.242296843559801
12,2,4.974224120164993,2.1620445439989,2.426023593012554,4.766065806307688
13,0,3.5825028897597697,3.49768546058914,4.551397029449431,2.18072804223992
14,0,8.705065248561445,5.1320540341880285,7.408300096388313,8.003571512412242
15,0,4.2448413848676765,10.56644710202804,3.6464610451204598,3.1390144467246466
16,2,6.612998286444815,10.038515739949787,4.04686038550867,2.490641776579629
17,0,5.572358264685858,6.799650916612933,6.791951032303717,7.138599863565103
18,2,4.8168911041580085,7.594030618348516,5.019493176321857,5.370577359247193
19,1,5.102218869700095,5.3032267480409505,6.4616009316757665,6.643113590321069
20,1,6.43001808698496,5.246217198295406,3.1277045397856678,7.175049670439133
