T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.952053316616372,3.1169758687796203,6.705948612986815,7.771519818947583,6.210799081752125,7.042622216946811,5.501800065913892
2,4,2.5645849044098226,2.6955770691747873,6.68728556148313,6.134787432378759,6.823243477793746,5.015543900757262,5.658763420079903
3,5,5.044697120578206,3.7242104247539056,7.2077056720238115,2.263079443389133,7.29908407444134,6.330126277386413,2.613543088253242
4,4,6.178298737946934,5.022106791795859,7.90012122675965,8.650535638053427,3.2050818638502485,5.764600949778879,3.0679989895250337
5,4,2.8734057943911813,7.076544097925549,7.0718771980015696,6.270749142039687,4.513790373815015,3.4336935735745335,3.7990062667632074
6,2,7.117002913205026,8.929439655374999,5.998476854297518,4.419351824568975,2.7202371247370403,5.706861590880839,7.78526406087315
7,0,6.637206899420815,6.432672190658152,3.62334266438588,4.567789268712715,6.507281130548169,2.049325082388245,3.03507818932877
8,0,7.658596809806369,7.846593838260199,6.198007926835353,8.979042869890083,4.145637488333503,4.0947705024170356,5.065385615630423
9,3,5.086825080279299,6.2515305420646925,2.1725893594936063,7.00744649780956,7.413388026774411,7.6506488274289595,7.124364142923267
10,4,3.0868553520137922,9.401862665166973,6.848020360475136,5.3387829616391445,10.142732630513338,7.698310266357713,5.276527837460408
11,5,4.61705792662876,7.4833542886031905,2.4157936825103694,8.665993240157247,3.9713592749446804,4.4463995440724355,7.472555690985685
12,0,4.175565803561685,4.73667273754068,2.9767703887247308,2.2256760199988928,6.042223492482232,5.760999843370297,7.3971367052213735
13,0,2.7675654853612297,6.002751657167214,4.032354186217489,5.2628212968762025,5.122106171825296,6.2014451808204525,7.180885551562218
14,4,7.1185461788255235,5.80632130139541,3.346664947290528,5.642221932549053,6.340946978270432,7.109828952730098,9.142719154197994
15,1,5.869787106355706,5.593246792026792,5.727209660666627,4.1807579454325055,4.003826660653685,3.754314077163621,6.423594500205083
16,0,6.200393143706037,4.325666064640792,6.880029209351631,4.086069263066824,6.899930809680251,8.145874330089388,4.575510078000822
17,0,2.4977827670804915,7.221837702427633,8.117958649807438,2.4325667307686976,4.11391875251287,4.614749476776133,6.59703801937729
18,0,5.419252751394614,2.0427010568322643,7.329710905035396,7.355524470900842,7.143998774752887,8.976291694754627,7.3301260830014865
19,1,8.13525298959907,5.684799961515785,6.73551152041945,7.461012162265436,6.248184811503983,7.235463638994247,6.1182647972556214
20,0,5.388977733794475,8.455742650795639,7.749819907911485,6.480742787807933,2.317976748008778,8.138690929163284,4.104627345103671
