T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.411876664146738,6.221602614999242,5.238357679630821,6.189560422916046,3.4247070580453283,4.042817218718397,7.217950016878016,5.111999427577065,5.907072654002171
2,1,5.926841222969782,3.5051243106694514,7.698598472578828,3.48407394654527,4.0243222895686275,8.797714362412941,4.026692467410362,6.216893226873247,3.324017761614188
3,2,2.1961377916604636,7.06228438563951,8.632896353702678,9.563718409712006,8.189767780849133,6.499189066093607,3.718999312246196,4.0917845478971975,3.0098223889601794
4,5,6.155447026729462,3.0947658116838475,7.344678716332516,5.900074536021983,2.8659800224985963,3.505633941164733,5.946227377701236,5.224495765389669,5.9851431721743396
5,2,4.812703459029958,3.9599274097395956,6.894430858132723,7.4642459471601885,4.311552907335553,6.1133039572897445,5.0097589895754275,7.825444388364743,5.682467717886148
6,3,7.083512136262009,4.793116491452097,9.258175952704196,5.295416739733639,3.051347875376135,6.625501642025542,7.453724739439615,6.269398058663274,5.481478578234243
7,2,2.43467349731042,2.661358445581393,3.2599114837511447,4.88608302214207,3.1939860265518734,3.545598076548769,4.849042458183037,2.9518319531766863,5.172710836149863
8,2,4.813363497986674,3.1724581865217147,2.180209848595016,2.5654239511514243,3.5947632889954613,7.734783795850875,8.444032811048384,3.530081980213071,7.653850962609035
9,1,4.595323255435728,2.102398442626415,4.981416012389509,9.7416945697676,3.5615281964921035,6.65292133031849,5.297141328665845,2.523687541564561,4.211758376578902
10,1,6.529881513338996,6.659751305337186,8.127130227417773,2.50154300367932,4.585079596003977,4.0679913191819495,3.4051621016377096,9.9013477631164,5.456880721081458
11,2,2.1202265540248013,3.733692461200532,5.377801974683434,7.415766286909085,5.351369661854001,5.4784204548895765,6.16919178049118,4.475690256252373,4.731420218727722
12,2,2.5443422865477308,5.280272658289863,3.156288702475048,7.12771525895771,5.281298754480225,6.845270349782143,2.5601383545806007,2.48796096235925,7.568362961109216
13,1,5.308339958450229,4.481099290604015,5.853389632275532,4.37672145811063,7.5585082273008695,2.0369288572325392,3.242187335769882,7.16915700151317,4.879595071609062
14,1,4.176412743172854,2.201324217690553,6.565298883175487,4.739948880243934,4.443007941342393,4.4567046239038834,5.1600972887874175,6.448238695699931,7.247232609383142
15,0,7.1511561979256495,6.3749088462859795,3.3084290054928243,2.0511752268259524,8.251772931098444,2.580061747993318,8.732378340492916,7.803004360102301,4.24773486230518
16,2,5.233682620484575,4.358146870757775,3.99310395106572,5.989397259815867,6.127258021406604,5.307269272955698,7.643366543933676,3.5825401074342134,5.025993892886716
17,2,8.66677282890972,7.69226929493608,6.331371082242441,3.1283013100635433,5.6736689397705256,10.013404686654983,10.998273363073006,4.544788834734896,3.766828631994982
18,2,6.937916739197689,4.087564596689306,5.700922303987252,3.045638413162085,2.1853041316158848,6.534755971047065,2.9942111731950107,2.8164944307260855,4.135932885451559
19,2,8.717312726100195,4.366220581369797,3.055387301376542,3.24006924914125,6.971396651907897,3.78780751590285,6.913491307011514,6.314729284532934,6.293815421517077
20,2,6.294356511440259,6.508412572404373,7.435408473594691,4.784780440199857,2.117924816640811,2.117332355132107,5.436096439176222,5.170764023858529,5.580276031825861
