T,FC,x1,x2,x3,x4,x5
1,2,2.104951270014612,6.409507857121582,7.827346188220827,10.171493610706674,4.372184908668545
2,0,6.004506035324351,5.056736076804027,2.3159212150368518,4.612968487798415,6.995151224263272
3,2,2.1970338742823197,2.3449857162950116,6.934002170434654,5.086104612908946,7.0762160033172625
4,3,8.107812214802532,8.472503663007227,4.822236159932299,6.074409570847288,7.262358583746142
5,2,7.72776915169127,7.105383145261407,6.651186392824648,3.327903160180039,5.827718403165842
6,5,3.2921402996552787,2.1885502223773265,5.246689530095334,8.974675758137817,6.015451718693166
7,4,3.802260314802366,3.050424686566431,5.944610917511641,8.37325026450047,5.072579268723558
8,0,4.841275945257189,4.579012892390741,4.155629929246468,6.505998755378419,6.290700728844068
9,2,5.38204716559803,3.3380400364338296,7.082336231909073,3.808056426554473,9.737978634760072
10,1,7.113257243219787,6.073043097662853,4.137969018197456,7.205343029501539,5.043703634070761
11,2,7.148124048548697,3.6758559997544817,7.021200842677919,7.555412598519791,3.15638676397057
12,4,5.799187179440338,7.065020456952747,8.080888108111047,8.312174061642569,3.46980471165405
13,0,6.171702773052603,3.306496770153083,6.0935957881327,3.726321828263913,6.3088792177462985
14,2,4.248948642817918,6.155325733239754,3.221274992632315,8.320799506133179,8.4682536740036
15,1,4.376795684257273,6.506445768352301,5.461552840929887,4.009159314739751,6.26457929817369
16,1,4.037072355785872,5.576950345182319,6.692291837911809,7.067334806939064,6.651439317457282
17,1,3.480543816376127,2.4496634317400985,5.079829746369267,9.53629607438683,4.476899213834907
18,1,3.3017687474785076,7.763603358022905,8.170812234518392,4.467550817282602,4.200068249447528
19,0,7.417256209579742,5.917391663190128,5.010375652019271,3.061216143923393,6.459197251556747
20,2,8.129457988479647,3.5644402995602436,2.457115220255724,4.748249082381891,5.075525230843196
