T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.8446079000394136,7.555965691172444,4.279829967609528,3.5153410244203163,5.323762037118435,6.0161005429648915,5.946116766572881,3.6573315010905825,5.148215454348149,6.106793338430391
2,5,7.776091178755877,2.464666257544109,7.385820698467119,9.313844075954425,7.669424119003916,7.3675883938344775,7.113017461792711,6.671175282566868,5.0996348848714685,4.453991776917373
3,5,6.061408736851902,7.192406645900089,6.095680017697699,8.370629016885308,7.166438333370655,7.467642950088606,3.1160070282249963,5.237261814555231,6.967660515596343,3.062511222711117
4,0,3.2543375363987637,3.005147920090751,5.412243111601925,2.191935333417203,4.787979016052979,5.178675102042485,4.921296064848741,6.606520589709038,2.6714249762990994,6.02067021356668
5,4,7.256530652727088,4.677901414028796,4.390449878437058,6.001254672125603,6.958381601118438,6.815217295183628,3.245930679542785,9.675949922378074,7.003099256945014,3.8931717144035165
6,4,8.565184887994413,6.4997858410055995,5.007002531552752,4.202111830988895,6.052288676000653,3.68485441296767,7.753631347657617,8.330042584438734,3.148441359207658,2.39523816890693
7,3,4.956987021422957,7.5461710136156315,5.001634323005304,5.288539685579508,3.8555511962370916,3.1155162717070946,6.4469486692086555,2.313843071809761,7.254868283876544,6.270633357482457
8,0,8.074618730840058,8.729561494100665,9.219947741030602,4.925230331174639,7.462753550141203,3.677119042406028,2.0933183755448592,2.3912249174368387,6.130579506609136,7.896407894258359
9,1,6.676484052991075,2.1451946741134593,6.33980188555287,7.942728010853223,7.383024777110522,2.1497286705633,2.6694561766437364,7.487539560987047,8.566344101124919,7.225117962796219
10,1,4.246606733305042,4.330217482794794,8.195331958080661,2.975850071024552,6.159543329492836,3.888059993493213,5.571144216001816,4.584118731741722,9.123867214069854,4.143768063170783
11,3,4.002039859266014,4.814643616705256,4.427334637115136,6.584517922068031,4.250663617373387,3.0048484104274524,5.882772193378596,6.409429660745855,6.667783757399478,6.48582035398312
12,4,5.419813172591584,2.786639093737496,3.2238648080660206,4.317767299140062,5.033879912883788,7.089351787414092,7.598178607166661,6.475960675337315,6.150997077652485,8.876263556282685
13,3,6.123244080666462,4.910070447970389,9.11254303737766,5.332703726599965,3.5116792603740623,6.4579173789426285,4.008248652720379,4.492247882126045,9.16595364746194,5.3217071149081985
14,2,10.414807002755797,6.476086531956683,4.140829848187587,7.168554770716608,3.234344189020256,2.0263816028317936,2.549618226082141,6.869617766758018,6.232767734217401,2.18111225706062
15,2,5.14890360226427,3.234216097530431,5.990849674835532,6.849152030566422,4.102952240018425,7.407589244164201,6.790984978759639,5.017374071988776,4.2947556100694335,7.949873436522482
16,2,2.15540743869808,7.129702811767415,7.42510504021627,5.705320499879495,7.252128681980525,3.0529707991645902,4.150054901414778,2.6698446897828934,2.236230463582798,7.698173206320891
17,1,6.062968982732297,4.419903211077681,2.133656739183034,6.2074824904282675,6.676053914932694,5.399147255457107,8.122480052769205,4.780268377625066,6.548516626385436,3.0035694959617305
18,1,6.502517692716247,2.042865529190163,7.571985970525539,5.2946024589243414,5.649343775899725,5.459953052933733,6.355208522580243,3.0019342850965876,4.076423890901095,3.2228108417213943
19,1,5.156006817635228,8.070384133409288,6.357164728186441,2.73307333935345,3.5828795262623907,5.432990542988442,6.723980708078482,4.222807180518413,3.2708226350574945,5.582721682774488
20,1,9.678663951940724,6.569177081694593,6.208094348124097,4.256488929555177,3.721737278192423,5.500000490890577,6.937202237063672,7.312182115269591,8.612468284795971,3.6173647208297597
