T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.347585656029436,3.2263626214419503,5.134484821120584,2.2177129685857833,10.829073310343778,7.80765659837639,7.982275290046062,3.4334306686047626
2,3,3.036637661190485,3.431265931484962,4.031376205653272,7.145958469279462,6.149717252062603,6.33925008944498,8.592442354633704,4.456851067899191
3,5,6.121221977709311,6.339623656138051,8.526783650210708,7.523701539479397,6.150967695220658,4.727177956550479,6.751689849938972,8.41823362629728
4,0,5.68701036726977,3.888349277115055,6.213312162668241,3.1262428274682827,3.4517990271230143,3.809746461546563,3.1273970295012923,3.4433400306368527
5,2,3.5594042291768315,5.0920866542317045,5.640469865898057,4.507185492107599,5.383842567950494,4.712749069793162,4.358930402360937,4.2212197602232555
6,1,7.277616952853695,3.973599362496298,5.743394405198376,9.020006908784868,5.674740908940464,7.333351412839627,4.231346610619574,5.473413152608299
7,1,7.892232880462478,12.681452519080139,6.158795611665279,4.877203870941044,4.241983652021622,5.553034008634576,7.306755572041911,5.231936560373688
8,1,5.653498354857822,3.8702138872697103,7.328843873189111,6.209630792731294,3.707886827803402,3.754678926590877,10.36817002821822,5.326029850605957
9,2,5.462414370933391,6.898103077619755,3.3536199176006325,5.1185517318695135,7.251299869315495,7.337274959918781,4.304544927124896,2.7749372117976163
10,2,5.722476927800546,7.452054615843444,7.728644271615892,3.2434133455834417,3.2082918343941498,8.175248460194245,5.586287769853961,4.817704624224428
11,1,3.1201241918405183,7.114063848077395,8.506750197381331,5.0082533657438075,2.038229918756303,7.725138293170993,7.459074061870146,5.532000923605806
12,4,5.535747712780382,7.680873888306274,8.376203075876287,5.052247150745959,7.431439073900785,2.4675930783845033,5.192904579619215,4.359885359759954
13,0,4.192510531646651,4.0636336366226615,3.6297291657825537,3.3313040153100153,2.1057286915154756,7.935907508349903,7.289479318338431,7.392086569695112
14,2,5.373365557503599,8.273164190470565,3.683506513412143,7.195950616573343,5.0290526491629315,5.006757400025246,5.685959724222795,7.084943820122412
15,2,6.434840493906631,3.7405085285482906,7.320930136245016,4.47649019829526,5.27677359335555,6.79407725364106,3.202494357586499,9.44692350933
16,3,4.35581286773968,12.12882415912691,5.77621237667929,6.529831752100146,9.24023419801842,6.122934892891537,5.060203579521453,4.3227930236498615
17,0,5.04538613146947,5.031054546809505,4.760466309126919,7.8005816896778315,4.2383121276389355,6.307708004067658,5.528465022756257,2.1339985658202605
18,1,6.423548470414537,4.746937535329635,5.186752594232096,5.200883879435381,2.799557895064683,4.174970989629243,5.963296204270732,3.0953544661026706
19,1,4.579243602190959,7.461582982272811,2.20439729098532,6.011354155252934,4.002213772335686,4.339639421868155,2.2767690709427337,3.276293978569075
20,2,6.17191731897807,6.907905442075091,5.019396021602706,6.414304823376563,7.195771059902807,3.0294698843953136,2.3548035097335265,4.659929894835387
