T,FC,x1,x2,x3,x4
1,2,4.126738940648032,6.4597502451151785,6.783359161945427,5.008136813148783
2,3,6.334028638377426,5.54677860607667,7.173793572425895,6.803432315345038
3,2,4.201432332671536,6.098732372835138,6.298717102958998,5.260325274156102
4,5,4.908927462369552,10.22001724334608,7.215376821959084,5.185778673390491
5,2,2.185777345525752,7.585021260542909,7.378302018883917,7.21943683593403
6,0,5.412177750724483,2.037860616783464,5.725066600752607,7.763423074479106
7,2,3.117634590468014,4.439186114394857,7.241099690904702,7.4140387915903645
8,3,7.5107260825952045,8.314033155701866,7.183782315685949,3.097455871064243
9,5,4.059239169041538,3.746139088812,7.55411336438034,7.805452582938909
10,4,6.2604016074483795,8.365638432153776,5.659119454462019,7.039696423204187
11,1,7.0882786089089205,5.78851630869348,4.465708240078159,7.694060011081804
12,2,6.016173715301335,2.042429539345648,2.4890864115932727,6.680197662815402
13,4,3.795191439515042,9.565466278303239,2.272003047689557,2.288878079419753
14,1,3.2406687468378435,5.238638920097053,6.818175626662434,2.8267010945203928
15,4,6.01130372194694,6.088774861531875,3.263331072434294,4.382834699823402
16,1,7.22104387793631,4.1653227560009425,2.187228268945477,2.7208816291599307
17,0,8.2478842651376,7.009562892061436,3.01655733446734,7.243496352038478
18,2,9.147985163928636,4.283569001322736,2.0983073159234213,7.254257795246795
19,2,7.932388982940906,4.64888040051866,4.806655448999522,7.028636053901395
20,2,6.047682777864097,5.030727165887066,6.991358106721513,5.770756196044677
