T,FC,x1,x2,x3,x4,x5,x6
1,3,5.155842336561305,5.362490181651014,4.670663378257387,6.544531602132187,10.071519996729112,8.56294172485692
2,7,6.56228080227638,7.231750041996533,4.448657222782643,4.317741413924184,5.2418396813937,4.278282474808074
3,6,2.7472739242209667,3.6556322224628,2.422368111074052,2.867453652926296,6.037231475819337,5.715677793964879
4,7,6.428944293972391,6.803404610321316,4.22652061961787,4.915974064199753,6.273265287241544,6.474366887491925
5,12,4.663170614710549,4.044178734050787,4.282824656314167,6.024092363785807,8.433507060764365,7.34975735179538
6,8,8.014286558967093,6.71224474924721,3.2652769709827263,7.818328344966186,4.548546461018774,5.45840930209951
7,10,4.048546293063321,6.36453604872395,6.495387583408893,8.639479212909919,6.183789810187012,5.793771911247721
8,6,6.535042530497892,4.221833851182319,3.7512389040477947,8.463743445689182,6.025502235328084,7.7064232220085955
9,2,5.8309331017514685,3.503544822876572,6.736638857378653,3.7226604346342196,2.2839235029588236,3.476630144360785
10,2,2.2190938369901754,8.415249630969114,12.893121323289256,5.185389264509686,7.3419196211966575,2.0389287786233505
11,1,6.418445546662734,2.4954140976725494,4.114434876042619,2.586542658258887,2.323144033746219,3.1698609387824415
12,3,8.301280166438794,3.0317671067648515,8.633603873956801,2.4610585356671466,7.427542998889955,5.471129902941576
13,2,2.357294265752185,6.55737796668859,2.6079660921244048,4.07516094539705,3.343447012380922,4.357986042532078
14,3,3.329113848394473,5.218476555144062,6.763548458297831,6.181648496987921,5.374221756660837,2.1456918247341803
15,1,3.2300226928673474,2.987840909115997,3.241391643079794,5.995005232568961,3.1394809234176377,7.888112825504942
16,0,3.0258961118497405,4.193515449579357,5.415282453661037,3.1021331479786944,7.002542094270698,5.087065281468207
17,3,6.5416445762978555,6.8678423288773525,6.362413658037269,2.1809633775725716,7.187540174038303,7.147113898422593
18,1,5.457342933784347,7.054014096383849,8.059543963161396,4.469487303590251,6.442280241659014,7.422169100571544
19,1,5.676672112689269,6.261444550176748,4.073433761153234,6.705697528704731,6.0943751171568055,4.363251096780382
20,1,3.223770101237821,4.046654685015158,4.733236772060535,7.009305242457934,3.807192953449541,4.086331417044111
