T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,9.580146764268935,5.058927883051912,8.032795496641873,4.746493605880728,6.0956079435913475,4.152097942161417,7.722830964101568,5.745085284758232,2.7017921405048315,6.560041923990901
2,10,7.962731067588439,5.501121061939828,3.0792560838268868,3.178784595915611,5.282782582603661,3.478932892215683,5.09141453756562,7.538681007501947,4.421172793487977,8.818601978123032
3,8,7.466774634978349,2.155703676398911,6.139129294851951,7.222546362693853,6.209303978951932,7.625320184690133,6.080024340168555,6.990017754190513,5.131120432925445,7.364686284466913
4,2,6.5127417651830175,5.622904508423984,6.494438236782787,3.6251392980723427,5.584440740757561,3.212993898596532,5.231564939464374,5.9462271378114915,7.373351848644814,4.24656320938464
5,10,2.258999350496418,2.120847890711825,4.6234818096804124,2.818317850660208,6.17458317268349,8.299621089272222,5.284873714350716,5.203869709564014,5.260611676238293,8.236346062069217
6,5,3.263831091432836,5.460034464367339,6.882544974973953,7.805395976670442,5.118578895493877,8.440823235733694,6.782788981077746,8.140464515015417,4.548645241339296,5.280770836529217
7,9,7.033048529107064,7.168567328679978,6.462042710017798,7.350987785772877,3.4966919704995267,2.6509250161091726,4.15656040057293,5.559224544482402,5.569063115509576,3.4984086030325354
8,8,4.526613586339595,6.839229242606525,3.457920545369528,7.667114152312526,2.3193302108621143,5.159170030448524,5.197936023577915,9.301820895300057,6.648751935241658,4.451058619437859
9,5,6.251047666793204,5.115403278882321,2.465508897875239,6.14528699777338,4.828429750631479,5.517838756160239,5.4550614569569715,3.535678079702247,2.4046596521136574,5.231653854767374
10,10,5.825916718865045,7.536490675620921,9.380747368795584,6.65456260051849,6.043566908694897,3.1696329731465007,5.831908662939543,7.922332018186565,3.235409380524769,4.9310210116581015
11,3,7.01800808161602,7.184737189251265,7.331636969708612,4.646678863994804,4.636995384755474,8.032570709072221,2.4962608946096787,2.5409600792417653,6.187618104513085,6.597689740283736
12,8,7.8599801192441205,4.669444704972487,4.643406408352813,5.628785587008963,11.883591770124532,5.954051959493312,6.2025006229500645,4.794702226365368,3.201212136779796,5.048418046192797
13,1,2.2844261485877744,3.0097873832563717,6.117456853855141,5.793336414149951,8.646528507932095,4.590631819692739,4.901774382712498,5.21990302384698,3.1700878657631106,2.9082245161162383
14,2,2.0864040096024477,3.2008197862091867,5.486560620534689,3.3924103469408307,5.746185487203284,3.3428094841229035,4.550913010543191,7.706116011575377,5.4744806563032204,8.61159998317694
15,2,3.3992327707325396,7.18906645990615,6.118463378374549,4.172411015097816,3.585153973946019,7.727758460369625,9.017345821173906,4.589642709793479,5.433542101111359,5.121968741822457
16,2,5.481492630481687,2.0017451810076814,4.065158175562383,5.137276754832131,2.41716301200121,4.111179372788928,3.6095663901002584,4.913297805261836,7.246378155801202,8.549272702336065
17,4,7.564459632351199,8.485435625449568,8.808150652009742,5.438191544312364,3.969630562534215,8.655320215674333,8.777943332261641,5.033165162444051,7.111461520933929,9.902271921228689
18,1,3.2650082469998427,5.778682613092881,2.714796351103363,4.749040393342443,7.046253608524159,5.315528728845314,7.196294604894577,3.633333455546412,4.500406255656102,10.937410131371367
19,0,6.122977232838728,7.270542779074198,5.722031797539344,5.53139385075486,5.164950776972321,4.263297487837302,7.859793709543961,3.0576759417573207,6.112115229982123,6.408345605850958
20,0,7.066572931983603,3.293548795354165,4.990495107327245,9.200865621564589,5.860633202583066,2.5208818933537707,6.789780262251863,7.1223592581444475,2.1339945211615223,5.394167276823499
