T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.454442762214793,6.966407162474283,7.333423854137948,5.26722155094077,3.0863717209820143,4.148954333684516,6.297819801128995
2,1,4.571017454374869,2.0784339100697493,6.296570895078019,3.8132716221864933,3.025181394997756,5.022248602083987,4.1833835143883595
3,3,3.6809483620709873,4.458509042996056,7.527874553273245,6.07862140047047,7.940293914764057,7.6778275726094645,4.157954789137034
4,10,5.257162180899305,7.955294228591037,5.103898247215436,6.357165871463948,5.594377633856896,8.720321880196577,4.570842450857364
5,4,5.384971509251663,6.254670605329259,3.3376646956542197,7.087422341924237,8.287550190375502,5.474097576610426,3.388608391978642
6,5,7.427662166472836,2.1630224386498926,4.298938474979471,3.255736319019112,3.0517027879494254,6.1272701232235,7.755208417040899
7,2,7.209480246910681,4.090758639551583,9.56349269193829,4.356343807475961,7.353705636132945,3.146462677891898,2.2565561672647703
8,5,7.9727663398917406,7.263360624033365,3.2927486984387833,7.508877040601968,4.4058360182716925,3.367740477956601,5.410382173936643
9,3,5.081805967628683,6.07212796448086,3.250125042193,5.239742874551724,3.093739638628037,5.970738061851158,3.9956041903590864
10,7,6.538296885475259,6.649704078270579,2.115468487585517,4.419981687610238,2.5673333980090787,4.1408356413805025,7.856359584342829
11,4,5.309153380445139,2.22261784644963,7.380522576874623,3.6827796637426697,7.413079287779545,6.450035604424373,5.066364260790716
12,2,5.240965884759753,7.46521856578032,3.256567179956741,3.9089758861759982,3.7371574973669413,5.514745084544132,3.643284370156195
13,8,5.409949494288871,3.1863962202720506,7.190307432482877,6.618987082205541,6.42533019660437,4.566678038952684,7.463151687185219
14,0,3.167580042867771,7.339001622286106,2.4500023342554273,4.693454683782449,3.3686246336404353,6.065387793342484,3.242309433446625
15,2,9.633830761503791,5.423437336021795,5.7879940885825825,2.342328732183032,7.653768438533907,10.638771023857199,2.2179816204046383
16,2,4.245833313935171,7.830680657661574,6.927081895229426,2.8994866784095845,4.999060088367667,7.165575301451216,5.784722148849233
17,1,6.0857451590038405,2.221521781777552,2.986852540247678,7.464774456885197,2.246794187335514,6.859785406573481,6.0696692232642455
18,1,5.99642164106835,7.207683434105402,5.596505477060543,7.132894649463586,5.928878500594791,5.558625101013724,5.366869399529303
19,1,6.112255247757664,7.94211732270907,5.103727847090038,4.118523862471269,7.844343024508628,2.6696676704931503,2.1355155274523128
20,0,5.026952618919323,3.080337840608191,5.068546453316567,7.126850639770994,3.3700454773163235,4.671065205443183,6.595797786149938
