T,FC,x1,x2,x3,x4,x5
1,0,2.64365681929364,2.519301553358883,5.9302829947012485,7.4184187292082235,4.119487412062785
2,91,7.414422252286896,6.499107283585688,7.291706385029836,3.0590051132680403,7.7936196374097975
3,9,5.27952593672083,7.816133729094399,3.8689026877598858,4.835810722054964,5.462702018657206
4,0,4.35390710423634,4.186320055468955,7.082244229450459,6.443993984363061,4.398807671676686
5,0,6.273330635363946,4.7078984226011755,4.604016016880212,3.3561592779392653,8.67199558556414
6,0,4.905064859181003,5.205644199790724,6.0402662413899675,5.841436743374616,4.210755177143147
7,0,3.608595818987806,4.766092349965433,6.281853245578278,4.598170618226951,6.359869341063256
8,0,7.163225037533476,7.538301829728213,2.1420774572948624,6.232908050721376,5.213916054453512
9,0,7.08949599259895,3.858173509004528,2.3364233207521163,5.463356829039894,4.307243216970142
10,0,3.0702434339252167,6.414117349269057,7.460094455766578,7.622166179594929,3.2843299119364397
11,0,7.029992329559974,3.5017363794446066,7.024847460814297,2.8816717253471027,6.8886057053354115
12,0,7.325839323245234,4.20653005822584,5.4996980963457665,6.430273621631487,5.053939507584245
13,0,6.723840719879372,5.291950572290544,6.452734924160778,7.112213423191369,2.2637944973861903
14,0,5.173677157812408,5.068049918953592,5.278754283149517,3.409183200957539,8.503293220911047
15,0,3.1652499101343694,5.340754230902969,9.615257769945485,5.000725360014726,5.012560171676104
16,0,3.081538256061892,7.202968566442473,3.156682696457095,5.0266178228697544,8.539816437463791
17,0,8.107975380267652,7.6816330440497325,2.477455655655895,4.202256430285467,7.849512291613014
18,0,5.1271748272244295,4.195709356825159,8.014585815301315,4.14297316973275,3.319062154045043
19,0,2.011117528118399,4.479021824954407,3.296914681421848,6.8034652945873315,3.424572463047355
20,0,5.265421016820026,7.103489010566325,5.652046620561806,7.019377989216394,5.6148896230201615
