T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.8775110040082668,6.10476016401534,3.5890546587431413,7.41182348120487,5.747646992212691,6.014720463542718,5.269610774886107,5.756422185614268,6.309434099322978,4.463133876039259
2,102,2.104689814311556,7.59382658016309,3.1119382432811507,4.188092530053802,6.945192478103928,2.0615131398662054,3.464974673518074,5.245675866266888,2.0115980697346325,4.808570730900467
3,15,7.955223248544215,5.178384114619362,5.547942425245857,7.752263089116674,2.370285672065602,7.70547464184512,7.438194396771172,5.2629688356289686,7.029663788395046,6.149976240393176
4,0,7.210362944259771,2.651967717610741,5.162122400921767,4.425383016514992,6.135472791688481,7.058049894027427,6.447192114817243,4.079350192859576,7.31722134925148,5.805306954252217
5,0,6.569318549979874,5.34772606718472,3.087176077439121,5.204556658393657,7.326827241476366,5.291479916746487,7.080920178310979,7.056098378337779,2.6438916096044345,3.2156404025017826
6,0,4.302810332959219,5.830452716863277,6.552923668724853,8.403671174788515,3.3644880449695327,6.62727410831122,5.311771415927393,6.676932978006824,7.780067069742717,2.015635234401567
7,0,3.0027363281304797,6.342015379078537,6.090357519256019,2.439141878454214,4.3066028332237405,7.657912810010431,5.1439173284241635,5.50501081414142,2.1493585726150126,6.0561945738754295
8,0,6.412397030967645,6.849980859935415,8.008849098731304,7.048064632912711,4.8880516993721645,4.333311637943422,8.277692160326808,5.817502658168384,4.66331222491508,7.790808129448674
9,0,4.334850572538638,7.572462821310962,4.333056343198866,5.428205213667322,3.2555464917232757,5.324510545396736,4.088494659114397,7.615631018675294,6.9960897777843245,2.463349008804867
10,0,4.710428865819484,6.853438382178166,2.200412900706449,8.07390221832389,4.098458737132155,8.813883820257388,4.280077046074261,5.658494849208101,5.920878911470512,7.467246113448927
11,0,7.2506628733622716,7.122378102395181,5.692376494400586,7.1796525344964905,7.919751628164778,3.762161871018099,4.066363633753646,5.603386389532803,7.004976544867668,4.634803887516771
12,0,3.969126989023364,4.220173952227859,3.1749516732063103,7.260972319245129,7.905815435797598,6.180204793170688,3.4251336414710547,3.4506103513385353,6.351564055007568,8.188362108799346
13,0,10.642536592024449,5.255808794633652,7.165712367372101,6.496247035396548,6.423824893998446,6.02926805706211,3.4330074941595714,6.537632209347997,9.992551562467794,4.351047009631648
14,0,7.150546719034762,4.1422278445720115,8.198838813728962,2.256525137422396,5.253876660482278,4.218741345684349,6.530277319935887,4.460255273345854,7.386565712975074,4.298800667385262
15,0,4.896981248920189,2.0445225532782874,3.6451526420520595,9.432974775862172,7.615627783658158,5.565108238966872,2.1676867278421477,3.1161144075259006,7.231565233923769,8.243319338671197
16,0,5.968436880664568,3.273836453514945,6.2501112099600284,4.875117912702663,6.140406965208365,4.326209707661168,7.245288691134127,4.396689548227796,5.010953130194842,5.388135566536024
17,0,6.406406031490968,5.705099754945314,4.246538354663875,7.673805247908948,5.646067317325111,3.241407243739932,7.911093307030306,6.082451681405771,5.047372283754466,2.4298455073594725
18,0,8.16379031682758,9.961490966480309,6.199859730686423,5.007392874867753,6.0749494548810095,11.809744651282678,6.331178479988688,3.2108765853613757,4.5277864324791715,6.3153329338566255
19,0,4.058023938745208,5.010318477461022,8.821602275065729,7.4193416090990345,5.448187295538796,4.909193237600636,6.0321729787964316,5.637783300843577,7.905346296024309,7.3722894339177785
20,0,9.215258044330895,7.3461097673455305,5.190940790016899,7.109139392848968,3.9878270455159384,4.9966959439932275,4.319764370791017,6.449394523931706,5.546968260160839,5.598351191942399
