T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.238085794169947,5.533867111607066,4.272076383880535,5.2424879681024175,7.210840239829098,7.653989327374392,3.922983376143989,7.26651519586539
2,140,8.269594856054065,2.1081930177536545,3.634516257821274,6.986805729686892,4.492324798701564,6.959572964831675,6.0698143750365805,5.143255261985598
3,8,8.092731785927331,7.826181079805043,7.39803751036504,4.258608596585104,3.201774335098339,6.782278608308993,5.14263615984672,5.491102979719058
4,0,6.395861692519647,6.2558031587058105,2.428206536602349,7.179507349801085,4.062148922178228,3.793879858213659,6.336385352935289,6.131324778077924
5,0,6.9286673970677555,2.549964644965598,3.094105517771391,6.112861394411725,3.9519407158676056,3.485026437727246,6.186807234633883,4.5836318323360485
6,0,2.0100367415124083,2.903387736655063,6.134031427318963,2.826098397381091,5.243240228233752,7.1169605815981605,2.6841821381181727,2.8302316490152104
7,0,3.3432283755899643,8.81349577590979,5.519822574063946,5.790063623895632,3.346543438833668,7.068559509439425,3.117950326554042,6.2643050024255045
8,0,4.861227318882233,6.686178547753901,3.2701291043274234,2.1464651199516287,7.376515348520181,3.2199899307072357,7.959325825102544,6.283211728406183
9,0,7.865377345269859,6.719654432728941,3.0835089818506862,6.950682331988755,4.095919808934559,6.360013460287267,2.020273811022641,5.466733481763831
10,0,4.342095266715716,3.970883850072362,6.291517818771311,5.861661389388381,7.157794931478165,7.9513027112702295,3.3054771130344216,5.0362660443051555
11,0,3.613376822609082,3.079576185538265,2.71893952787984,8.426552825266873,5.647157195968024,2.5149113023475764,7.993350172226695,5.463542539121411
12,0,5.344399532367747,6.5668502263390645,6.7760504420663885,3.6715332038990045,9.895494192133324,4.294970584069684,11.964484110911362,2.4139380876119603
13,0,6.938860808868134,6.429337994515593,4.5393894092750395,6.1638477999074315,3.488030018598095,4.1621332091249235,6.220187423682165,7.133599129575252
14,0,6.66068431698158,5.1014835628263135,2.7996720448378287,7.785744618394203,6.374128420842892,6.41914699540417,4.483618875032802,7.510292037684035
15,0,9.713129292413896,5.234678103742623,4.74782098850068,4.647192195896892,3.1402294536802997,6.502247950820125,3.1279548779107422,7.241217978552189
16,0,6.007596324622726,4.379869155087428,5.046057310270919,6.185128232172723,3.5000547485671487,4.093566336379494,6.472307734377124,8.637884662557012
17,0,6.944712008465925,5.0004335089405965,3.5235946263696736,6.060186593473766,8.18068010667832,5.59575596785247,2.3830458064222064,7.317190873851877
18,0,7.835777697608103,7.50658867375498,6.4005326184942595,2.0861446391744587,4.549259473648151,10.290115243011373,4.289824454226028,5.059507891863803
19,0,2.1015129937299575,5.320886860518592,7.047076978565114,4.192344917221735,5.308502136107061,7.16333910979211,7.197399842590495,5.103176876006817
20,0,4.932092685859534,6.0533735516,2.3055723994116946,7.674979615037574,2.2482723154931548,2.349010913775882,8.524614747951947,7.102629235271346
