T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.418688882959857,6.0953095234614,3.071487125735644,2.3901064933825187,3.125950017708319,6.58399533728276,8.10276114614418,7.18703997955196,2.231793876340624
2,89,4.292159181691654,5.602412169077762,5.239058917752498,3.2896626374346774,4.566741908893568,4.962583011176165,6.461917564084974,2.1299738473325576,4.723817874949441
3,10,10.163160778745265,7.091446758800082,7.521076473480625,6.6517693780230855,4.200684385100594,5.740419150680647,6.889697390633668,7.596617950428198,5.687398116969664
4,0,3.911155212645109,4.038483817544143,7.123331086173087,5.2047437341277485,5.169280900851408,4.416846240405189,5.84349629613784,7.6588905925158315,4.299754942965687
5,0,7.979325300430019,3.0607828351280677,6.322765398032357,3.7450360338239532,5.149842041109415,5.219781075449593,4.465869822631367,5.316939079084582,6.384351326864669
6,0,6.312340853765804,7.693012462157185,8.303295825734388,4.887398778524036,2.0172838401744064,5.945515738129007,4.532699138559979,4.4741367685023805,3.011864227048825
7,0,2.394249790555542,5.128654112584072,2.469374055868885,2.812622692590831,7.808259212180563,4.03278229576015,8.324338873787784,5.390035339281641,7.230178680251003
8,0,5.896855258688286,6.179708231251747,5.983113167502909,4.25650833867336,4.498923057039889,4.846288338790524,3.307189168389539,2.15374408062629,7.031760028267227
9,0,5.206469714085347,5.3207285443391035,3.868747979910288,3.5854276922806445,7.812803493622859,8.983749650987411,6.01132423070654,3.980565880408579,2.4238070867891643
10,0,6.251577949773306,7.853315330059605,7.698764465620471,5.744569134494621,8.180638758496965,3.007325528820747,7.288005045156297,6.175829751739587,6.592231115560555
11,0,4.020070760359589,4.043695479932795,5.038938228124232,2.6267339118574142,8.374707492994055,5.615651996450297,7.007600666377196,5.105483908886486,6.346980522360952
12,0,5.09893289568496,5.1498655206256245,5.015158709833201,3.045368630027886,3.2354970808331442,5.038582921276667,8.600361775427183,4.360712969508525,6.824445090537281
13,0,7.127923809940413,3.7740300340225854,8.660119530640644,8.38664540232969,3.7933867727869526,3.0018040883990533,3.8466854918822606,3.170661654239541,2.6171999767601215
14,0,9.055906176671332,3.1185962250214603,3.0827592184077566,6.665057810915444,3.470439002696775,7.503727639199653,6.0079783454892,5.390689137484324,6.205459102258659
15,0,9.892510265428387,7.66524302694525,10.185551115733944,3.7457081511918147,6.530868444949696,3.316083708206377,4.122493469952864,6.554939216293436,2.1296105674938213
16,0,4.308362866796862,4.559637425132105,7.617912552841468,4.551918064588465,4.909513868347269,4.444935928807112,6.06105144892876,4.69491347918037,7.06165499516613
17,0,6.341412067042072,5.0099356630386165,6.721857053037516,5.06666458980498,6.715558765697483,6.070490396343755,6.367394067586459,6.151884465453197,6.767296010391263
18,0,2.8099209111387693,4.247986226656856,7.536997133358153,2.238892069903358,4.072687000527747,11.011635383910024,3.949399021682434,5.068121048929369,6.801361300634625
19,0,7.6071514141701355,4.105980574238797,3.41488228281411,6.27417145096539,4.182859454121065,3.02175193152653,5.054358956110724,4.286056156460253,8.285096317843474
20,0,7.104583761416469,4.752412859346196,7.651501459100254,7.398573064045867,7.136458697363549,2.249827751658193,7.1141503452071975,6.927029535609911,4.068055485498342
