T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.18676914592857,4.4142272631322435,4.24727495988216,2.3214138091095657,3.0550233926739043,4.440184468955565,5.917860075862916
2,114,3.526810912894171,7.029053645469126,4.025464920347748,3.665995500175142,3.7126596061548,5.042698037630598,4.005941798591999
3,18,5.167058080252818,5.1186685629168185,3.4665366073818045,8.291038200828767,8.597202723552781,4.001580675377105,4.061905735470452
4,0,7.082611437519352,4.451174324194762,7.8206545728348456,7.345976966650256,7.8214457132341035,2.82552057800204,6.0189713022320195
5,0,4.312493414738334,7.195326157220742,3.056215289163441,3.8110866220022945,6.664037682927103,6.086778261602666,2.9077686834955054
6,0,3.0512530180856228,2.1101722116788677,8.889220967994508,2.950267566598493,7.232502225921226,2.925676480793253,2.140788356906139
7,0,4.379122884068251,4.020642203446159,2.273886120990681,3.2486216884364616,2.7002678181047055,7.7372040850375825,7.122938989032569
8,0,7.291538007951417,7.614660834647279,5.051588497032891,5.053425402619347,2.7960415784711508,5.439314589398407,8.377198366328814
9,0,6.064245429711428,7.718493541579889,5.48186484062343,5.658484455599547,3.9840763494104054,7.496934588527838,7.051532948050917
10,0,5.245292092802388,5.35947784474798,7.6259518280707175,4.025604045372001,5.796508562544731,3.094080986754711,9.000286018461752
11,0,2.336100917254065,8.03691506849339,4.184242272212556,7.504208216334067,6.435419992384956,3.0283894672378144,2.446518503471429
12,0,5.086393789385918,7.645758387823175,6.602933797080729,8.529252136907411,6.543618486867339,6.743246603397305,4.6779417378996335
13,0,5.320701867838766,8.423785952347647,4.998893456478661,7.818507712658134,3.5301572755741017,5.674338840245328,6.262590462909747
14,0,7.148035882068336,2.383450535256012,4.845240209932398,6.843865814523703,5.496392251438559,6.368819306425264,7.2819622697802195
15,0,3.0563421115652556,7.204007596512623,8.138433458568844,2.139979624109776,4.255237523518633,7.4301789973564745,7.2071149044177645
16,0,2.3962503020722443,5.37612505898157,6.020715556175887,7.044679392321648,9.378164925697904,5.293728306715232,5.6178581399576455
17,0,6.656230713167772,3.104670642369384,8.131662239698642,6.48059344047904,7.4268653537716895,7.52099981196751,3.2176185658549334
18,0,2.8179090223461873,4.676621218572328,4.594703314819303,7.631290130773872,2.279798631433628,3.3809493056627162,4.091723141829366
19,0,4.548408616680209,5.182009968354649,6.1613719859503355,8.487892745217938,2.9625388056073234,4.404086986321218,8.449982890760051
20,0,6.254506704072906,3.4375260845005853,6.4405918794653765,6.303153897439162,6.746245939041131,3.6274653349135058,7.247009174853297
