T,FC,x1,x2,x3,x4
1,1,6.185874955658058,7.080872753498148,3.975472255210355,5.638308514126864
2,121,6.984485806635192,7.207567364710865,6.225812908710928,6.483957528362924
3,17,4.545186400693961,3.706999157939561,4.460437566296669,4.018341710110923
4,6,3.602831074649254,5.141187643626514,2.854034949061896,6.658492725989711
5,0,7.851791191769024,2.4459542635571827,5.322443802547278,5.494223969312686
6,0,5.6249468134340255,8.086783471644395,4.584537291130905,5.844244518322485
7,0,5.169900055710241,5.473643846610285,7.263993367585128,8.381445898401154
8,0,2.077999289926947,6.357145187329062,7.946046373313566,6.616181222986752
9,0,4.280605838714601,9.533243521748343,4.229186104495241,5.976574656461272
10,0,4.681220550134231,3.276175765819104,7.742962730974488,5.251612301616375
11,0,3.7898821181506044,3.087266540307227,2.4411621655003715,7.365576507575703
12,0,9.006154642529694,8.392595994826937,5.830561638323619,4.004784087376125
13,0,2.071740547029858,6.4008982454939405,7.344672109114434,5.911891729714634
14,0,9.747369590539474,5.722637313475677,3.362642964105474,2.4107343458819344
15,0,3.8877895305113896,4.433341573865394,5.235240071540474,7.676574574048024
16,0,9.216908657373583,3.3759591671591025,7.03213364029651,3.039421271904797
17,0,6.47001692611164,7.6726218799959565,9.597102970183542,4.416741388909751
18,0,7.463864931690535,12.522408323062946,7.529495927407417,5.5667738080885965
19,0,6.5757406653555135,6.407256591905144,6.103177687574186,3.1793010540620568
20,0,4.364237593072594,8.781640061435649,3.6760443874296507,6.666926042899998
