T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.939982108031128,7.042230469576258,8.25098385185888,6.9149671107269155,2.0495879576971197,3.8142206071046245,6.877945744212121,2.8910517289410143
2,2,6.7216489883545325,4.682236965695416,2.145109634347516,2.7494541498552767,2.3086087069906625,5.35454904263129,5.912331981769631,7.7394258300652385
3,10,3.26207923317934,4.547623153108046,7.670508634344565,7.483657650580756,2.012329434565647,8.422182665978825,3.415300384107752,7.362031376783709
4,4,3.337172101537706,7.581901141033225,3.5072942026539033,5.194115831756712,4.336448379564046,7.881519607011149,6.970081336177016,4.1218953868779415
5,5,6.0419838457763415,6.390773935230538,2.675881330535733,4.442287277285494,4.320320446634211,4.677703181826484,5.490732674035064,3.1879739337295008
6,6,7.276131108262713,4.327988670651966,5.0973474981297,8.05422438326263,5.010678247426266,4.044514979068842,5.0537799740765506,2.9471325425203854
7,4,6.92006651836534,5.260980518802622,5.421869890566246,3.9890842745597204,4.138030157349539,4.225251266717408,2.122597677687725,2.0145103652752225
8,3,6.522003796248085,7.632246384845396,2.6131110209592023,3.1611577431455133,2.9988611330500023,4.010493334910564,7.238173539943813,4.346365618141561
9,8,3.435728062061251,6.45147816591428,9.333519828548305,4.383912450247036,2.0171969318850573,5.9354792971252754,10.722053067966485,2.601650353910391
10,3,10.826175374834186,5.5619383071517,3.425664601257372,7.257264058993475,4.524307606013657,5.0666925763675055,3.3385676176696135,6.05591032010617
11,6,7.0436722785694394,8.37148564306396,7.987380100060302,4.828866274194032,6.276438947912141,6.731142073803241,5.763275271467181,4.915664863728482
12,2,6.82768948971019,7.202777435861267,3.039952855723201,6.900085261013629,6.183387867568372,4.535298833185931,6.6164708275396915,7.113134506101299
13,0,9.250105328568845,8.781911544331782,4.041024671750996,3.2695225932497345,5.930542139921676,2.480878143950235,7.072270836472321,4.3982766378302385
14,3,3.9096355271339935,5.975061009218056,5.772886866220185,3.112034623759699,2.137136627599574,3.0880381070498926,6.469502276489457,7.062062520415417
15,2,7.918000693053743,3.2430881102047837,7.086466395995207,6.654023109048144,3.111286485638466,6.892850210080628,6.0800110454912994,4.868770594848963
16,5,6.159227705942233,3.3550002311704503,2.316185990848056,7.251651509651152,6.079215180714147,8.428153701773164,6.999002466213426,8.392720810399776
17,1,6.381215309800023,5.621951494284019,6.454881323037703,5.634747576600294,7.0394322059016945,7.5540745524445345,2.0673329706905443,2.3635827602859605
18,2,5.208500758388764,5.0698007527809965,6.51497595138864,3.637218135938923,3.280520592171434,3.036439501764509,4.0414023778646015,5.406300394116577
19,0,2.4351412344766197,4.237524228698437,8.293969954284323,10.078966805196238,2.6997880775055947,2.443766636811812,3.4750037942923973,4.005196116107447
20,3,7.442143108848702,8.901047091747692,8.675238657843273,5.341824304282988,5.027927958334828,5.702562177282918,2.053616990794268,5.332531947147397
