T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.346167476935391,6.3392068200007525,8.115363799445994,2.3655009647406677,9.214929537183867,4.035527832708869,4.417236670266125,6.156203654040449,6.4068615134261595
2,5,4.803382879871812,5.077338159694329,3.012217741118695,2.5015265268369653,4.5279580848253715,6.55386411862225,2.1795502821236172,2.3129261581336937,7.3841193041768936
3,7,7.691399466844029,7.706058375831957,2.090256085973436,7.16080350621845,6.300058990353486,3.853987770773906,2.2548325387340524,6.542889128579439,8.113457767542045
4,3,6.5257103529377325,5.03266742749355,2.069461257201165,2.030389120154304,7.562802768841049,6.580531687560361,2.0412189288382465,7.8122785528067045,3.2198980081579984
5,8,7.311955813445772,8.408848050014688,4.686580140656224,6.811781228863634,7.145837143625598,3.0391551214831547,5.60029728215802,6.040358366897283,7.173342081348922
6,10,7.57717039894072,7.533144754709209,4.788876591832215,5.359514196932039,3.961848752315756,5.309472856513891,5.023027761189282,6.963549470459061,6.570615061755851
7,11,10.68308491815118,7.679563175583542,4.1955326955525285,3.520855237814514,4.188217218580184,5.510940511033394,2.814447850304347,4.838480764170696,7.135059935174745
8,0,7.118797000927352,8.296783982345913,4.269018489657958,8.18119061525629,6.513085352205673,4.995368736288002,7.115637839415009,2.5900637112473546,4.629941523523277
9,7,4.250543719460145,6.702840747179748,7.254120399789669,10.130715670537887,5.483719338638742,4.21409077665905,7.454205665666535,2.9454066776155745,4.1172039890398855
10,6,3.200566865681211,9.212374758576534,7.373886858614327,3.905247606610839,7.102261772062535,10.386507605119768,7.19703749753929,4.212434869924122,5.4815642181147
11,1,2.239490630346093,5.62797203103311,4.018287589828933,5.192705379830315,4.054490854990295,5.201258773815358,5.278086802593607,3.1334540033787595,5.8556200225573365
12,2,7.243341705985167,7.295672406587476,7.146373268699216,4.029417418332854,6.611068181351206,5.378497742920765,3.1048660048186285,4.956320904409533,4.254009306619228
13,1,2.822158718431371,9.337515524866905,3.387611790912593,5.348866274614715,7.192656162603015,6.328317422419969,4.543283828795777,4.1924718145008155,3.9104625441864185
14,4,4.285254302776347,4.326223317051329,5.489047009801876,6.592920824244643,7.3384583607215,6.902547150591387,7.465678671670309,3.382600785374571,6.191048491383473
15,1,5.239300483020619,7.2249125176376525,5.654656099546885,8.817684342797309,6.126228193904607,5.980255574443378,2.0897168667599657,3.4446559808359454,6.078430246077513
16,0,3.758523470508776,5.793379251615843,8.590538381016728,8.352728021631824,8.192862039311764,3.1907253120951617,6.429036750338304,3.073482934401118,4.948169925754138
17,1,2.3309461424143167,5.88775266259289,7.1045612906249245,4.450254931616776,9.248505406803304,3.1422363819831176,4.463910853949459,4.956988313873636,5.6895437942837965
18,0,7.07261940249372,6.139385882431663,3.073719849677293,6.32309796673025,5.994011062518628,6.245387026712807,3.1234431981498108,3.4425814946970763,7.063433588970758
19,0,3.731726345421697,5.2194347139635,7.895584118903183,3.3523209641551843,6.255535477028946,5.312082903933832,7.96286954400879,7.5536602781775,4.448101169559818
20,0,5.7628597700385455,4.895917821920976,2.983894338088729,3.2556941815938583,4.008105643983846,8.075560382598564,3.2343827855870653,2.111037750610977,7.053368697248391
