T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.6323625612335855,7.546025434933314,7.064903293870167,3.3327856628672987,3.9518047449041247,6.912320515272942,3.961731595650139
2,8,7.076972451619925,5.758978122154764,7.216308348538565,4.285962636619757,3.300812368857855,2.686981296609554,8.475540606775782
3,11,6.164765497318923,6.013990888613793,6.306799363928249,2.032612137175716,5.663407852514268,2.2539289753815295,6.50418366219251
4,9,3.727370819854093,5.144608284941839,6.995961773900849,4.883340838522789,3.578760508312116,2.0501256398992593,6.31296105859878
5,11,3.807270646071047,7.213867642344441,5.25989448701621,9.656637365725995,3.5474311702200287,2.248065541304824,2.4446675026176883
6,8,4.135314970710091,2.9747674057658053,6.109097797409136,4.1329808242381425,3.082341936401129,7.2766575921915315,4.455491936098248
7,4,7.6272354243914915,4.331985964039721,4.287698920668657,6.418256046451176,5.2847636445521315,8.685401785959181,3.8456859108620143
8,8,2.4539784994396836,5.646514216461641,7.40387282177763,3.492998508588506,3.518458286197558,3.092642542426868,7.649652516726099
9,4,3.076236088358751,6.207277204629154,7.144676348235565,4.704906673971409,4.456634937627354,2.5407147242113775,2.5173316504078973
10,8,7.753797733768223,8.825771156751076,6.591107398375355,6.86485886672493,5.578348173291189,4.321262902384873,5.137885689802319
11,4,5.413450873087993,8.058268857879836,4.294398607047486,7.917183085275151,2.2034475674278444,6.100648460655696,3.0723772463618655
12,8,8.330174502266953,6.192684574536543,6.5878976359997905,3.12036912330908,7.981304484736843,8.871503237693567,7.3080029440425065
13,3,3.778757275851643,8.790424578716728,8.589584995444598,2.134660232319271,5.484968401541565,6.0230241602762,2.4394321967922274
14,2,10.891306046615508,9.18040164309045,3.6866350289011827,4.1635807821973305,6.063086427981702,5.665718471708867,7.3572862234853
15,0,9.86239821159387,6.485878291667704,4.577565909320243,6.91377465855304,5.243000712147307,7.3253354049898975,4.795295632785313
16,2,5.137360074880352,6.515348825430504,3.2916678637949426,4.651494111414315,3.1673228284262085,2.7036362262685762,5.651498232468345
17,0,3.3301448270088794,6.07968062612652,2.634896146009895,2.1068339929173847,5.2321777176200595,2.1468909893422152,2.0692803608321504
18,0,3.2351847538146368,2.2884157081535172,6.187356147130541,4.3790832142095715,4.574245533340747,6.020021092262398,3.0418528180448274
19,0,7.162658500687264,7.052139512826174,3.2219656699714574,7.213389176308045,6.036617754140673,7.128565721638649,3.3375032460984952
20,0,9.13191438636517,3.697502807819749,4.400902484820941,5.273045739305647,9.146319676037901,4.244648580153351,7.947809431088755
