T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.101326220382406,5.005763368339948,5.323162593367624,7.228005432832135,2.4845805789213617,6.330095011232994,2.7860302586220067,3.1043799219595796,6.439726404522952,3.5936958909508974
2,7,5.763782856356039,5.399678998620908,8.281610694423918,2.704846202507328,2.3453092899466217,2.5099551126351103,3.5307935520739937,4.598427648422928,6.461290881467244,8.05510699429083
3,7,5.033142339598381,4.202450695164135,3.954757202516414,4.505266445434977,2.196989098273237,6.445429386039993,6.7396210099583085,7.157378443034193,2.8419834676643516,6.237586659874648
4,10,4.973091494957492,6.0391068935728915,5.177013974814316,3.9180665179774405,3.4120714621923884,7.217731133004823,2.537712195863376,4.518964023176311,3.4912510709165616,3.2646704934513133
5,12,4.357006207062676,5.108719863738004,3.7305370919493397,10.671980129031379,4.0244948984186895,3.8967692628306736,7.711282888707337,7.041784112171811,6.514901167652639,7.118030194977845
6,4,8.750804216217904,6.712304542836334,4.054219147922405,7.397902048461133,7.436249664441848,9.212082065947762,3.1020977699495194,6.525676596261963,2.0170362213566846,3.1576072907254664
7,4,6.934511467034348,8.062077699938634,5.372956815827131,6.6385397959896,3.5740842422570243,7.81049999635754,2.386611826211317,6.426794645306954,2.352761660020057,2.604672822312668
8,2,3.0805382986096106,3.028693701547089,5.890739170055605,8.205419775251983,7.0426616335453,6.378650471970435,4.128833140452463,2.3164565754290356,6.1823972331537,5.771363827131028
9,0,4.296381662895021,5.260740945945087,4.771289112984208,6.040091078001051,5.4774338212399725,7.139950639825691,4.907199208361819,5.0669722218230975,6.23710793044191,2.017476999639555
10,1,3.5106041870832634,6.088349126499632,3.3371226002587155,7.152326430513355,7.327196908832926,6.180514806006009,5.281806931066672,2.668237342950997,7.213097176082399,2.0546679484579533
11,2,6.623667904467948,5.729772678330858,2.3744543647934315,6.684134568503871,5.775493233977395,4.537650921294379,8.636564010614542,6.589825870644691,5.9171622900547165,2.802795317944338
12,0,9.059014382088085,2.2678887442257514,2.4545349092362994,4.975140385914339,3.230947483401196,9.38387479817159,9.38724708518701,7.7350953289356985,5.403856452330169,2.3563376508971956
13,2,4.225336236491662,6.210451019250548,3.1468590606895965,6.505533016773125,6.545990662408164,7.417466079398143,2.737465318358871,7.192711243803937,6.749395600313428,4.531945035583368
14,1,5.169935536078541,5.0463194777801,7.460378542675779,6.622187380016491,6.512350893642626,3.5171139309102353,7.676674100385652,5.707375211501606,2.5323636270433605,3.4310568469747063
15,0,6.665697905633892,3.1306742685619864,6.250853017953026,4.798490966394354,6.12422102274105,4.6637186902721535,3.0475322205354836,8.43124163777548,3.257652140797442,5.0936850761604
16,0,8.143164785783355,3.0054815802259482,6.069238761261417,10.502257703231443,4.313427027533078,3.4081882222159368,5.022344216568938,6.438802290636757,2.5507851104613293,6.419641753946972
17,1,8.558360696009201,6.092834022971811,6.351071776214699,5.100884666642547,6.412319391404453,5.323277604040346,3.23244650733056,11.051212248057588,3.9846815913854,2.6621104805187175
18,1,8.223053705105414,7.827499073495316,7.795632307258839,3.6547139729516323,2.3721358554016225,7.279214309388202,3.2105467514370334,5.704268196499198,3.165951216569392,7.147342980092609
19,0,3.581416433126017,5.099105955977353,6.133571895940576,4.094091516996329,7.030133051272007,7.147658447420008,5.94509205284469,5.4607180953736245,6.625658781578586,5.618411441507558
20,0,6.693664386803834,4.722694870151372,2.1198492942833256,3.210074174737009,9.653770601441767,8.234793509246572,8.661199558579137,6.050628299859848,6.172727532252295,6.63225867758677
