T,FC,x1,x2,x3,x4,x5
1,2,5.326246330670671,2.4827775865292643,4.20465022873789,8.319208953332387,3.4047599179716004
2,132,3.4484528221390773,6.631735221142391,6.181020618565323,7.642607750565747,6.948963931629416
3,22,5.776958634885744,3.7515950804487943,6.811805064987177,8.283201085431203,7.417741605033796
4,0,2.529343629124776,5.703250255135908,3.2068545193766727,3.6597356913900283,3.5874728788897183
5,0,8.341436699658844,7.5259816492068765,5.371657310506676,5.489775960588118,9.569533851152409
6,0,6.523365391004047,4.14934733705624,4.063094362990084,6.006274744898684,7.221784820027494
7,0,4.946678651882429,5.077864455339563,7.113677090925004,3.5624450557253433,4.057288970901509
8,0,5.496789536968227,2.5461007484311082,5.2120277696173325,7.6919737366628835,6.456443619355103
9,0,5.356837469720063,5.302165065904697,5.657366591167403,3.471079421586746,5.1276379057684345
10,0,3.43043681022302,6.754769298460674,3.4430065137397072,7.517804784386549,3.61826584290611
11,0,5.250342886489321,4.3579758769217305,7.816475754372412,7.239235882849656,7.650661046145167
12,0,2.6159063441440087,3.2493768425758667,5.168906373820433,7.755646529385784,4.771375493786046
13,0,2.051698996871918,6.017873249947797,3.9467655801966703,4.119890169317796,2.0495282751506507
14,0,6.3920026253926805,5.365907342116002,3.880601356550308,6.315314658846605,7.805603198735506
15,0,5.373617653964128,6.321925739870713,6.092351285538913,7.216127741171702,4.34955200445588
16,0,6.821584348346364,8.255229303931001,4.890518139675073,5.464502866386021,7.68937443349156
17,0,3.442554819074279,7.146005236739716,7.748985056313693,4.611748549054813,5.4628178836073795
18,0,4.95888785361074,2.0108425694774277,2.5633020932551176,5.699856200439615,4.0071490084865795
19,0,2.4363304706893256,5.005248130567442,4.005566256875779,5.950308901493957,5.1683918739251995
20,0,4.46152264775527,7.268467957096085,6.356673222578578,4.90576985653284,5.2183420966951015
