T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.256748353993794,7.809708738227043,4.698191084576816,7.517204375406784,2.311521974592829,5.439516278506336,4.754708448833938,7.507455848564436,7.370129127068073,7.3611554145761815
2,96,3.4330616651154107,5.920353637158028,6.23644812027238,5.4934519711446885,6.248249819085274,4.249485647623915,5.2313568851396575,7.571922057318698,4.074656562599241,5.469233394016075
3,3,3.2941165014392646,5.695943917753922,10.33248156810882,5.490366365887295,11.44735666038364,3.2980442185097845,7.918933353752601,7.798743335879212,4.311381076876856,6.89296700618522
4,0,4.075185899683254,3.3372894731946077,3.5756696645978723,3.690262743715401,2.387678278388159,4.415693019254781,7.913197044481176,4.500265762778487,2.7076825820511465,7.167771280021793
5,0,3.528902977797126,5.337067987135856,4.479215968117055,7.437582916915505,4.096624352797287,7.5746968555900605,5.042174847012295,2.3335065318443795,7.07090602236809,7.408974208514229
6,0,2.5244426400551996,5.597147576807716,2.8426134204075266,3.042187654793039,6.2570240034121145,7.864214867798569,2.476071739849946,3.0511133059238826,3.2566270460037914,4.250544888681517
7,0,5.948221908731302,3.084113513127335,3.483520500145294,4.004428187972845,6.0127346990348025,4.073234132180511,6.754047683225931,7.831867911686581,5.138183210340262,2.276769152400316
8,0,7.495355829264717,6.08175429849633,6.170715439400449,3.0406298047990066,2.6422192076909443,5.234991690892853,5.040975817720738,4.432051286934019,8.061259093646399,4.695063354861073
9,0,6.489202361325608,3.6536358726389713,4.04667144756958,3.6023482816358694,3.4056835737382345,2.280464251267748,6.105202392704058,3.261429345440962,5.48789402027329,4.486515868936011
10,0,7.459247776784299,8.288069824293691,6.434411232632218,10.077810576331993,4.528594615841813,9.034920955500752,6.2637783860492995,7.027237453414029,3.1221677496539404,3.2986082472539193
11,0,9.071204349170475,7.275418800919733,2.840198453584831,4.067296442935365,4.423800686728881,6.207764845025548,7.268952351862817,5.160391967731858,5.320265493940696,5.069462257483802
12,0,4.191701087206767,4.156737578089897,3.6910567007751136,3.39645537885004,4.0397380736405015,9.998188049524416,4.445936595284408,6.431139857237168,4.716093306861632,5.7440596912402695
13,0,6.867046546246177,5.583970909546672,7.0409788579382155,3.071122731495902,2.6033070899274655,8.458242424206565,2.3950854359928355,7.0237942583160375,6.063490861153485,9.074461476394939
14,0,6.012634464670281,5.102231430076723,5.733861289729095,8.936998862546657,2.337106058556165,2.666493783726516,8.479220051936107,5.027796872973573,6.814568678859379,3.3309824498826868
15,0,6.447287881877629,5.807110896089261,5.211245288340123,2.3582620888683676,4.0979616938643995,4.221880904410706,6.069699550391323,2.7836600596120844,6.260939410281011,3.8460093354942417
16,0,4.2343234590247985,5.220782504640973,3.4855323252818255,6.135221459837083,6.42230062965236,5.354707061113881,3.794728348661898,6.718884844234843,11.876770768871674,7.467045584932246
17,0,3.6769633371987136,7.461526334773078,7.972211452417683,3.4792919117899572,2.432003449454892,4.368594363217107,6.880249552900878,5.396332192867354,6.960459250900815,6.141668467929472
18,0,5.2320344442472155,3.2818369013793594,7.158242096193437,7.812111414574639,2.61159911868564,3.3344195719328518,7.842762976268787,3.763169482934163,7.248481439227813,4.015988486808047
19,0,2.1894657786532736,3.976824448680439,3.0883903508701414,5.28311380631776,7.014250044435439,9.952965747594542,7.549335503283782,6.280072555742012,6.725868595829943,2.7511806795542464
20,0,7.279224876742949,4.277758746374868,4.008541694026085,3.264582894363737,4.429716586248304,7.144364584099891,5.128018914221042,5.0395574712457325,3.3213839198858475,3.463529168314522
